916.0 4.73714049101 2.01114559488 0.220327515458 0.738358 0.00171736 0.0016441 0.00168794 S
917.0 4.30033644005 3.29868570979 0.409024019471 0.65922 0.00689137 0.00665012 0.00686885 S
918.0 2.0 2.0 0.739863877932 0.548753 0.0229975 0.0211807 0.0222653 S
919.0 8.01928596217 2.72297363236 0.0 0.0331564 0.367311 0.36172 0.366718 S
920.0 3.04401153461 2.13402724591 0.32626407514 0.710093 0.00364066 0.0034385 0.00355669 S
921.0 3.39772825983 2.4770186146 0.850867965299 0.512472 0.030045 0.027703 0.0290506 S
922.0 11.1688116012 2.18987853256 1.0 0.494054 0.034029 0.032038 0.0331011 S
923.0 2.77400868261 2.0015155531 0.222168424958 0.755389 0.00142469 0.00136878 0.00139945 S
924.0 2.68455742272 2.0 0.712400122707 0.557746 0.0203147 0.0187927 0.0196922 S
925.0 2.0 2.0 0.817265856041 0.524632 0.0281598 0.0258405 0.0271833 S
926.0 23.4564607218 2.17197765758 0.8553189404 0.448877 0.0337654 0.0325268 0.0334449 S
927.0 12.8003799316 2.0 0.957445076648 0.524695 0.0260812 0.024745 0.0255167 S
928.0 6.10718191875 2.22971901605 0.77682733615 0.547824 0.0229913 0.0213657 0.0222196 S
929.0 2.24071244862 2.01597028144 0.777309578218 0.54257 0.0246297 0.0226156 0.0237819 S
930.0 2.0 2.5237639653 0.857583625671 0.511989 0.0302699 0.0285167 0.0297871 S
931.0 4.16846793296 2.07335740363 0.26383282261 0.730788 0.00268251 0.00253008 0.00260924 S
932.0 3.89450319006 2.0 0.885362460028 0.502655 0.0311266 0.0287067 0.03005 S
933.0 3.56535428566 2.09641444157 0.794285050957 0.530471 0.0249754 0.0230687 0.0241613 S
934.0 12.5622937871 2.59958278972 0.0 0.0292034 0.390222 0.383769 0.389344 S
935.0 11.3478212602 3.12002238927 0.0 0.0296307 0.381211 0.374829 0.380207 S
936.0 3.22277174664 2.02928715477 0.807498291245 0.527355 0.0266691 0.0245697 0.0257519 S
937.0 3.44770181335 2.55058208668 0.660365214171 0.571977 0.0180757 0.0172713 0.0179017 S
938.0 2.75656131445 2.014293421 0.744852130979 0.551425 0.0215359 0.0198995 0.0208231 S
939.0 6.39633495156 2.0 0.871318983217 0.518807 0.027765 0.0259249 0.0270216 S
940.0 2.0 2.0 0.705929261695 0.553606 0.021385 0.0196689 0.0206698 S
941.0 9.87871735086 2.03154705224 0.627299459894 0.580588 0.0168114 0.0159317 0.0165228 S
942.0 60.9674369675 3.49921670957 0.0821587337411 0.41236 0.10348 0.0946411 0.0973958 S
943.0 2.0 2.0 0.842268985831 0.515146 0.029663 0.0272264 0.0286435 S
944.0 8.83563593972 2.39715388948 0.504809650285 0.640419 0.00871692 0.00817691 0.00844283 S
945.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
946.0 2.0 2.0 0.0048096502845 0.835548 0.000142314 0.000115598 0.000110237 S
947.0 11.0695546793 2.046019925 0.399089328236 0.723333 0.00331185 0.00315496 0.00324682 S
948.0 2.52156478596 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
949.0 2.0 2.0 0.771018124661 0.54257 0.0246297 0.0226156 0.0237819 S
950.0 2.0 2.35176549061 0.919402324269 0.493326 0.0350073 0.032038 0.0337141 S
951.0 2.50690981816 2.0202193638 0.103475374806 0.829471 0.000258416 0.000220973 0.000231715 S
952.0 2.0 2.0 0.746340527555 0.548753 0.0229975 0.0211807 0.0222653 S
953.0 2.0 2.96677465195 0.0610705170634 0.836594 0.000146742 0.000117982 0.000110062 S
954.0 4.63593401685 3.00150700406 0.89939955474 0.507807 0.0309136 0.0296258 0.0305795 S
955.0 17.9719475916 2.24887382593 0.5 0.62303 0.00889421 0.00828233 0.00854233 S
956.0 5.65690769184 2.00633702133 0.159443773501 0.78611 0.000841764 0.00080091 0.000816869 S
957.0 3.88856515965 2.36224532131 0.784657243939 0.530471 0.0249754 0.0230687 0.0241613 S
958.0 3.8575110487 2.0 0.847232107646 0.519737 0.027535 0.0255765 0.0267492 S
959.0 3.06535804599 2.01805684705 0.715645348614 0.551425 0.0215359 0.0198995 0.0208231 S
960.0 6.33237815567 2.0 0.673199743091 0.564373 0.0195332 0.0183163 0.019096 S
961.0 6.07931939947 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
962.0 2.71426234741 2.04102702869 0.692416868482 0.557746 0.0203147 0.0187927 0.0196922 S
963.0 2.65965662489 2.00988289934 0.146479458349 0.793742 0.000731432 0.000664557 0.000679274 S
964.0 3.80329916812 2.29160794116 0.897711272008 0.502655 0.0311266 0.0287067 0.03005 S
965.0 6.58431765414 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
966.0 13.6711290566 2.04694033784 1.0 0.502234 0.0314391 0.0298899 0.0308901 S
967.0 10.8728072607 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
968.0 10.8422268784 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
969.0 14.9940845768 2.07225360168 0.465682719423 0.666303 0.00554846 0.00524035 0.00540413 S
970.0 11.5235230579 2.0 0.533648875651 0.601996 0.0103419 0.00983332 0.010186 S
971.0 5.3653059593 2.08716198926 0.222782271155 0.738358 0.00171736 0.0016441 0.00168794 S
972.0 24.444336907 2.13623107825 0.880122755873 0.448877 0.0337654 0.0325268 0.0334449 S
973.0 3.6382786434 2.03899532703 0.00224191399821 0.832464 0.000183395 0.000143403 0.000147903 S
974.0 5.50870282424 2.09675251466 0.874467473865 0.518807 0.027765 0.0259249 0.0270216 S
975.0 38.6738942846 3.91879727678 0.244631366007 0.445821 0.0866204 0.0792098 0.0816776 S
976.0 25.8041280127 5.77987192917 0.5 0.445776 0.0921568 0.0871899 0.0896835 S
977.0 2.0 2.92439667212 0.103447730315 0.831217 0.000254231 0.000202246 0.000220666 S
978.0 5.0670626727 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
979.0 3.70097116211 3.30756810457 0.422385319377 0.65922 0.00689137 0.00665012 0.00686885 S
980.0 6.22271445566 2.13777413473 0.795709453623 0.547824 0.0229913 0.0213657 0.0222196 S
981.0 12.9672146693 2.87203377288 0.0 0.0292034 0.390222 0.383769 0.389344 S
982.0 14.211984405 2.0 0.626816528446 0.58597 0.01286 0.0122675 0.0126854 S
983.0 2.59775147961 3.13479260708 0.595037076868 0.582351 0.0151525 0.0144716 0.0149766 S
984.0 2.76483414193 2.1148175327 0.19073417243 0.755389 0.00142469 0.00136878 0.00139945 S
985.0 6.75416276182 2.39635736251 0.204512104123 0.773407 0.00121588 0.00114323 0.00117378 S
986.0 12.7278352171 2.33215225008 0.843773682075 0.524695 0.0260812 0.024745 0.0255167 S
987.0 20.0179863299 2.93121480943 0.0 0.0284328 0.402012 0.396043 0.401629 S
988.0 2.94068264968 2.08756453928 0.33254715517 0.710093 0.00364066 0.0034385 0.00355669 S
989.0 3.08870527851 3.30832220556 0.65374657859 0.571977 0.0180757 0.0172713 0.0179017 S
990.0 3.34428587062 2.64548319349 0.709627497969 0.553035 0.0211689 0.0201818 0.0209119 S
991.0 3.32939990039 2.09867518833 0.474609057824 0.650707 0.00852852 0.00796836 0.00830184 S
992.0 2.67512592077 2.69901275643 0.737367640072 0.533226 0.024867 0.0237548 0.0245899 S
993.0 2.0 3.0215207937 0.887888662543 0.492458 0.0341363 0.0321934 0.0336531 S
994.0 17.0489548447 2.0 0.653056780965 0.574325 0.0167192 0.0159348 0.0164249 S
995.0 3.70267284454 2.02798571208 0.253668466603 0.730788 0.00268251 0.00253008 0.00260924 S
996.0 3.05708762342 3.13131496629 0.83446587611 0.511109 0.0287218 0.0274117 0.0284403 S
997.0 7.88565331176 2.0 0.33446587611 0.675727 0.00441494 0.00421142 0.00434589 S
998.0 10.5799892226 2.08793761326 0.844743287288 0.513048 0.0288726 0.0272513 0.0282724 S
999.0 22.5600283905 3.16935484658 0.0 0.0277634 0.406696 0.400567 0.40603 S
1000.0 17.9835285494 2.19002574016 0.783261385095 0.533793 0.0238637 0.022623 0.0232914 S
1001.0 7.43919499335 2.61426802064 0.0 0.0321503 0.363205 0.357271 0.362161 S
1002.0 6.21074390393 2.0 0.926431560007 0.496642 0.0326795 0.0303633 0.0316357 S
1003.0 10.6917505004 3.02907515676 0.0 0.0296307 0.381211 0.374829 0.380207 S
1004.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
1005.0 37.5564245436 3.87588376709 0.910394316114 0.445821 0.0866204 0.0792098 0.0816776 S
1006.0 55.9255819863 2.67522354153 0.435439547012 0.41236 0.10348 0.0946411 0.0973958 S
1007.0 23.0585746801 2.0 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
1008.0 5.5097546308 2.0 0.198046584482 0.78611 0.000841764 0.00080091 0.000816869 S
1009.0 6.54550642193 2.03885465471 0.250172240431 0.773407 0.00121588 0.00114323 0.00117378 S
1010.0 2.52983295993 2.04200709702 0.471184168117 0.650707 0.00852852 0.00796836 0.00830184 S
1011.0 11.0701971776 2.0 0.339182222285 0.723333 0.00331185 0.00315496 0.00324682 S
1012.0 2.26798070384 2.36454694495 0.729608886937 0.553606 0.021385 0.0196689 0.0206698 S
1013.0 3.69004655854 2.08478262227 0.00220706343338 0.832464 0.000183395 0.000143403 0.000147903 S
1014.0 2.0 2.0 0.00118086914233 0.835548 0.000142314 0.000115598 0.000110237 S
1015.0 7.84490161912 2.0 0.375718306811 0.675727 0.00441494 0.00421142 0.00434589 S
1016.0 4.64800452837 2.00639126611 0.197502523887 0.738358 0.00171736 0.0016441 0.00168794 S
1017.0 2.0 3.02634872904 0.05 0.836594 0.000146742 0.000117982 0.000110062 S
1018.0 10.9775716818 2.02712727251 0.0 0.0396638 0.306313 0.297956 0.302221 S
1019.0 2.58441296345 2.0 0.719352598968 0.551425 0.0215359 0.0198995 0.0208231 S
1020.0 14.8802346042 2.00336983746 0.5 0.666303 0.00554846 0.00524035 0.00540413 S
1021.0 24.7210322286 5.95 0.598045771295 0.445776 0.0921568 0.0871899 0.0896835 S
1022.0 2.0 2.0 0.776392520519 0.54257 0.0246297 0.0226156 0.0237819 S
1023.0 3.36616871592 2.66346260767 0.668396156626 0.571977 0.0180757 0.0172713 0.0179017 S
1024.0 2.0 3.19614132132 0.0760368810787 0.831217 0.000254231 0.000202246 0.000220666 S
1025.0 5.29813017563 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
1026.0 11.5642620098 2.02501723399 0.568959999502 0.601996 0.0103419 0.00983332 0.010186 S
1027.0 3.09159850602 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
1028.0 2.0 2.0 0.733150198586 0.548753 0.0229975 0.0211807 0.0222653 S
1029.0 2.62676502814 2.02942315254 0.128554874489 0.793742 0.000731432 0.000664557 0.000679274 S
1030.0 6.002689112 2.0116809972 0.0 0.0493283 0.277246 0.269315 0.27368 S
1031.0 4.49500546955 2.147044809 0.301249074377 0.730788 0.00268251 0.00253008 0.00260924 S
1032.0 2.96002469468 2395.0 0.436188450832 0.664902 0.00713225 0.00668782 0.00695413 S
1033.0 2.0 2.0 0.84568062014 0.515146 0.029663 0.0272264 0.0286435 S
1034.0 6.91563914859 2.01424504608 0.0 0.0413656 0.289774 0.282049 0.285934 S
1035.0 9.69644225637 2.09900672264 0.691376169271 0.580588 0.0168114 0.0159317 0.0165228 S
1036.0 2.31532453108 2.00641239638 0.924255153399 0.493326 0.0350073 0.032038 0.0337141 S
1037.0 13.1075296477 3.20882144113 0.0 0.0292034 0.390222 0.383769 0.389344 S
1038.0 14.1306462194 2.10738761078 0.568626957791 0.58597 0.01286 0.0122675 0.0126854 S
1039.0 17.9136986463 2.0 0.612263100931 0.62303 0.00889421 0.00828233 0.00854233 S
1040.0 10.7166845117 2.0 1.0 0.494054 0.034029 0.032038 0.0331011 S
1041.0 12.0861042416 3.43386460123 0.0 0.0304103 0.390217 0.383759 0.389311 S
1042.0 2.85403120721 2.0 0.797782704113 0.527355 0.0266691 0.0245697 0.0257519 S
1043.0 6.14820027451 2.00718846748 0.792842121476 0.547824 0.0229913 0.0213657 0.0222196 S
1044.0 16.6369150348 2.0 0.756779186124 0.574325 0.0167192 0.0159348 0.0164249 S
1045.0 8.90944329084 2.0 0.5 0.640419 0.00871692 0.00817691 0.00844283 S
1046.0 5.90099119561 2.13925772718 0.844270400137 0.518807 0.027765 0.0259249 0.0270216 S
1047.0 11.4482612998 2.08719854073 0.827629586878 0.513048 0.0288726 0.0272513 0.0282724 S
1048.0 3.14855452485 2.0 0.322564804419 0.710093 0.00364066 0.0034385 0.00355669 S
1049.0 2.87577344697 2.03276913097 0.0824903580806 0.829471 0.000258416 0.000220973 0.000231715 S
1050.0 4.11474019338 2.24421537969 0.897675324589 0.502655 0.0311266 0.0287067 0.03005 S
1051.0 17.5368180753 2.0229742482 0.68477552128 0.533793 0.0238637 0.022623 0.0232914 S
1052.0 3.49024579432 2.05856185941 0.220948190986 0.755389 0.00142469 0.00136878 0.00139945 S
1053.0 6.24122405472 2.0 0.919088769597 0.496642 0.0326795 0.0303633 0.0316357 S
1054.0 4.27275188357 2.0 0.759992708937 0.530471 0.0249754 0.0230687 0.0241613 S
1055.0 2.92172140548 2.53886054223 0.445919199077 0.662259 0.00723622 0.00693239 0.00715991 S
1056.0 12.673398763 2.23079629017 0.878427628115 0.524695 0.0260812 0.024745 0.0255167 S
1057.0 7.69803925815 3.21016465035 0.0 0.0331564 0.367311 0.36172 0.366718 S
1058.0 6.29835980904 2.06637993964 0.688295559774 0.564373 0.0195332 0.0183163 0.019096 S
1059.0 2.69364829433 2.00007079643 0.689743626168 0.557746 0.0203147 0.0187927 0.0196922 S
1060.0 3.74012882583 2.2415517991 0.846504442381 0.519737 0.027535 0.0255765 0.0267492 S
1061.0 2.71249509321 2.83892570421 0.743180933375 0.533226 0.024867 0.0237548 0.0245899 S
1062.0 13.8380858914 2.23173036134 0.995618974456 0.502234 0.0314391 0.0298899 0.0308901 S
1063.0 2.86464687495 2.02921990273 0.843539662618 0.512472 0.030045 0.027703 0.0290506 S
1064.0 23.0085520057 2.87220227533 0.0 0.0277634 0.406696 0.400567 0.40603 S
1065.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
1066.0 56.45 2.5364960945 0.156724561257 0.41236 0.10348 0.0946411 0.0973958 S
1067.0 2.0 2.523935854 0.0328006286834 0.836594 0.000146742 0.000117982 0.000110062 S
1068.0 2.0 2.0 0.0435785464544 0.835548 0.000142314 0.000115598 0.000110237 S
1069.0 9.77478761061 2.0 0.685552766346 0.580588 0.0168114 0.0159317 0.0165228 S
1070.0 5.09229333067 2.0 0.234327893648 0.738358 0.00171736 0.0016441 0.00168794 S
1071.0 8.33463664711 2.0 0.314362175895 0.675727 0.00441494 0.00421142 0.00434589 S
1072.0 2.0 2.0 0.769750702323 0.54257 0.0246297 0.0226156 0.0237819 S
1073.0 2.0 2.0 0.746022214542 0.548753 0.0229975 0.0211807 0.0222653 S
1074.0 38.0244017153 4.16439405826 0.5 0.445821 0.0866204 0.0792098 0.0816776 S
1075.0 2.0 2.0 0.92300990405 0.493326 0.0350073 0.032038 0.0337141 S
1076.0 2.97800518668 2.34695108629 0.10106263606 0.829471 0.000258416 0.000220973 0.000231715 S
1077.0 5.89378202271 2.37196787087 0.0 0.0493283 0.277246 0.269315 0.27368 S
1078.0 14.0064905995 2.0 0.877406916214 0.502234 0.0314391 0.0298899 0.0308901 S
1079.0 3.97551867387 2.0 0.760490154089 0.530471 0.0249754 0.0230687 0.0241613 S
1080.0 2.0 2.0 0.83207916684 0.515146 0.029663 0.0272264 0.0286435 S
1081.0 3.46247575437 2.26717588099 0.336658737699 0.710093 0.00364066 0.0034385 0.00355669 S
1082.0 6.04048053734 2.0 0.69366584942 0.564373 0.0195332 0.0183163 0.019096 S
1083.0 25.6069226897 5.61851212285 0.0660356603844 0.445776 0.0921568 0.0871899 0.0896835 S
1084.0 3.87743900062 2.77182687009 0.419765814227 0.65922 0.00689137 0.00665012 0.00686885 S
1085.0 4.42322204387 2.0 0.875797926196 0.502655 0.0311266 0.0287067 0.03005 S
1086.0 11.0767764143 2.01838953985 0.0 0.0396638 0.306313 0.297956 0.302221 S
1087.0 4.04936646017 2.00000115729 0.845321217888 0.519737 0.027535 0.0255765 0.0267492 S
1088.0 3.37831124632 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
1089.0 24.0398436995 2.0 1.0 0.448877 0.0337654 0.0325268 0.0334449 S
1090.0 6.26788329748 2.04643758875 0.886707126091 0.518807 0.027765 0.0259249 0.0270216 S
1091.0 13.4098577959 2.0 0.917126638207 0.524695 0.0260812 0.024745 0.0255167 S
1092.0 17.1337042206 2.14753136368 0.830238957683 0.574325 0.0167192 0.0159348 0.0164249 S
1093.0 2.78852906935 2.23884811802 0.697909159641 0.557746 0.0203147 0.0187927 0.0196922 S
1094.0 2.0 2.03413803605 0.708961414754 0.553606 0.021385 0.0196689 0.0206698 S
1095.0 9.25213775189 2.0652745773 0.5 0.640419 0.00871692 0.00817691 0.00844283 S
1096.0 3.61646751013 2.06452247649 0.0346778531495 0.832464 0.000183395 0.000143403 0.000147903 S
1097.0 5.29839926347 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
1098.0 2.51565368237 2.1184268958 0.210873425864 0.755389 0.00142469 0.00136878 0.00139945 S
1099.0 6.71343597784 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
1100.0 7.47284394121 2.0 0.251935309189 0.773407 0.00121588 0.00114323 0.00117378 S
1101.0 12.9475416516 2.64427022889 0.0 0.0292034 0.390222 0.383769 0.389344 S
1102.0 17.6404348861 2.07068786027 0.649441179574 0.62303 0.00889421 0.00828233 0.00854233 S
1103.0 19.7173617489 3.04095635381 0.0 0.0284328 0.402012 0.396043 0.401629 S
1104.0 13.7734721923 2.0 0.536594031954 0.58597 0.01286 0.0122675 0.0126854 S
1105.0 2.0 2.96930326877 0.101661100005 0.831217 0.000254231 0.000202246 0.000220666 S
1106.0 17.6274576998 2.0 0.680079942331 0.533793 0.0238637 0.022623 0.0232914 S
1107.0 11.6909748256 2.0 0.570653859286 0.601996 0.0103419 0.00983332 0.010186 S
1108.0 24.1246001578 3.37959538889 0.0 0.0277634 0.406696 0.400567 0.40603 S
1109.0 3.24024102634 2.03630772984 0.807162856312 0.527355 0.0266691 0.0245697 0.0257519 S
1110.0 3.88367799076 2.0 0.252012285976 0.730788 0.00268251 0.00253008 0.00260924 S
1111.0 11.4499824462 2.03753078903 0.292172750847 0.723333 0.00331185 0.00315496 0.00324682 S
1112.0 3.10273726303 2.0 0.482499027735 0.650707 0.00852852 0.00796836 0.00830184 S
1113.0 2.7980974886 3.0918745617 0.833985348416 0.511109 0.0287218 0.0274117 0.0284403 S
1114.0 15.3773041556 2.00061813229 0.510692356947 0.666303 0.00554846 0.00524035 0.00540413 S
1115.0 6.70251272619 2.54128385387 0.0 0.0321503 0.363205 0.357271 0.362161 S
1116.0 11.3097797306 2.06662963864 0.866421090186 0.513048 0.0288726 0.0272513 0.0282724 S
1117.0 6.39324400229 2.00018197108 0.915842389817 0.496642 0.0326795 0.0303633 0.0316357 S
1118.0 3.22587399617 2.04059898958 0.148075101815 0.793742 0.000731432 0.000664557 0.000679274 S
1119.0 5.64942063517 2.06423379115 0.212679295508 0.78611 0.000841764 0.00080091 0.000816869 S
1120.0 11.1958299167 2.53685956507 0.0 0.0296307 0.381211 0.374829 0.380207 S
1121.0 10.9243027044 2.3225823724 1.0 0.494054 0.034029 0.032038 0.0331011 S
1122.0 6.42674090688 2.0 0.813434613824 0.547824 0.0229913 0.0213657 0.0222196 S
1123.0 2.91116045308 2.48997831652 0.723867289743 0.551425 0.0215359 0.0198995 0.0208231 S
1124.0 25.1408280645 6.35241440175 0.260608488253 0.445776 0.0921568 0.0871899 0.0896835 S
1125.0 2.0 2.0 0.0 0.138669 0.231124 0.221532 0.228493 S
1126.0 2.0 2.0 0.00078057705353 0.835548 0.000142314 0.000115598 0.000110237 S
1127.0 2.32977277194 2.89495634842 0.000875956365006 0.836594 0.000146742 0.000117982 0.000110062 S
1128.0 2.0 12.8750203205 0.0 0.0294886 0.452605 0.446821 0.458302 S
1129.0 36.155808975 3.66118808035 0.379160878891 0.445821 0.0866204 0.0792098 0.0816776 S
1130.0 15.4403328547 2.0 0.532355209284 0.666303 0.00554846 0.00524035 0.00540413 S
1131.0 2.53346087715 2.0 0.0 0.0846047 0.245215 0.237309 0.244065 S
1132.0 5.77620270596 2.0 0.0 0.0493283 0.277246 0.269315 0.27368 S
1133.0 23.7415097295 2.0559607958 0.990649719655 0.448877 0.0337654 0.0325268 0.0334449 S
1134.0 4.60652358797 2.0 0.0 0.0519104 0.273498 0.265907 0.270653 S
1135.0 9.27440553416 2.38985353859 1.0 0.506256 0.0314568 0.0296733 0.0307422 S
1136.0 4.29099615933 2.03798516963 0.05 0.832464 0.000183395 0.000143403 0.000147903 S
1137.0 60.8254243353 2.79442424208 1.0 0.41236 0.10348 0.0946411 0.0973958 S
1138.0 4.2102087229 12.391081848 0.0 0.0276203 0.49051 0.486184 0.493034 S
1139.0 6.87803855131 2.0 0.0 0.0413656 0.289774 0.282049 0.285934 S
1140.0 3.2766575537 12.2525811928 0.0 0.0285196 0.465136 0.461139 0.469328 S
1141.0 17.8329157534 2.26228888223 0.5 0.62303 0.00889421 0.00828233 0.00854233 S
1142.0 7.38804746997 3.46980636141 0.0 0.0321503 0.363205 0.357271 0.362161 S
1143.0 13.9137101869 2.0 0.60672432426 0.58597 0.01286 0.0122675 0.0126854 S
1144.0 11.1637835823 2.0 0.882098561763 0.513048 0.0288726 0.0272513 0.0282724 S
1145.0 10.1728103669 2.0 0.641411110544 0.580588 0.0168114 0.0159317 0.0165228 S
1146.0 4.89263733844 2.07470643765 0.25821408437 0.752602 0.00227442 0.00213962 0.00218608 S
1147.0 11.7888936711 2.03113148782 0.556912862516 0.601996 0.0103419 0.00983332 0.010186 S
1148.0 10.6612905612 2.0 0.0 0.0396638 0.306313 0.297956 0.302221 S
1149.0 2.0 2.0 0.736912430541 0.548753 0.0229975 0.0211807 0.0222653 S
1150.0 2.0 2.0 0.876168729825 0.5066 0.0314229 0.0287934 0.0302767 S
1151.0 8.70355065035 2.00563339526 0.523771281997 0.640419 0.00871692 0.00817691 0.00844283 S
1152.0 3.38508086905 3.39566829993 0.447471089632 0.662259 0.00723622 0.00693239 0.00715991 S
1153.0 3.04238182337 2.06699627339 0.838388053427 0.512472 0.030045 0.027703 0.0290506 S
1154.0 2.91974648638 2.0 0.487144380218 0.650707 0.00852852 0.00796836 0.00830184 S
1155.0 2.0 2.32668089776 0.711495652384 0.553606 0.021385 0.0196689 0.0206698 S
1156.0 12.6534231064 2.04876078078 0.84541321225 0.524695 0.0260812 0.024745 0.0255167 S
1157.0 5.56316145118 2.00037837482 0.723077369207 0.564373 0.0195332 0.0183163 0.019096 S
1158.0 7.18634877987 2.00211389362 0.208186311793 0.773407 0.00121588 0.00114323 0.00117378 S
1159.0 10.6653360709 2.0 0.382561060906 0.723333 0.00331185 0.00315496 0.00324682 S
1160.0 18.0582629316 2.14958378948 0.783788898689 0.533793 0.0238637 0.022623 0.0232914 S
1161.0 2.50277143965 2.37756413267 0.149168560756 0.793742 0.000731432 0.000664557 0.000679274 S
1162.0 6.0960191143 2.0 0.792846809584 0.547824 0.0229913 0.0213657 0.0222196 S
1163.0 2.0 2.0 0.919944998837 0.493326 0.0350073 0.032038 0.0337141 S
1164.0 3.32526339062 2.03735423078 0.331550115555 0.710093 0.00364066 0.0034385 0.00355669 S
