1365 13.701184688879472 2.139994295971064 0.6700949488815432 0.585970000000 0.012860000000 0.012267500000 0.012685400000
1366 10.961943286522716 3.1715512044560676 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
1367 3.4162821979512596 2.1715948200195014 0.303253193348871 0.710093000000 0.003640660000 0.003438500000 0.003556690000
1368 10.941451196717567 2.0 0.3988475469050641 0.723333000000 0.003311850000 0.003154960000 0.003246820000
1369 2.57153331630167 2.0002055328394177 0.820793173404776 0.527355000000 0.026669100000 0.024569700000 0.025751900000
1370 6.635548995063834 2.0 0.2536734573846986 0.773407000000 0.001215880000 0.001143230000 0.001173780000
1371 60.80830173154824 2.91776237221723 0.4924531837283529 0.412360000000 0.103480000000 0.094641100000 0.097395800000
1372 26.254614663891694 5.558338940890472 0.04963441307425506 0.445776000000 0.092156800000 0.087189900000 0.089683500000
1373 2.7601372621976643 2.048384196648517 0.8466073963770643 0.512472000000 0.030045000000 0.027703000000 0.029050600000
1374 23.240939788940114 3.2049414630041584 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
1375 3.634521110228227 2.003323123167333 0.7690050313180543 0.530471000000 0.024975400000 0.023068700000 0.024161300000
1376 5.627862750385921 2.0 0.8958570669011807 0.496642000000 0.032679500000 0.030363300000 0.031635700000
1377 2.0 2.0 0.029418313921880213 0.835548000000 0.000142314000 0.000115598000 0.000110237000
1378 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
1379 11.382600308640177 2.0 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
1380 41.366333601364786 3.6829522192300743 0.5 0.445821000000 0.086620400000 0.079209800000 0.081677600000
1381 25.002455264795806 5.533676720369617 0.1276695150051208 0.445776000000 0.092156800000 0.087189900000 0.089683500000
1382 5.830866140073077 2.0 0.17910689325073847 0.786110000000 0.000841764000 0.000800910000 0.000816869000
1383 2.0 3.2643857603133837 0.08722056049135396 0.831217000000 0.000254231000 0.000202246000 0.000220666000
1384 2.783970469857792 2.2996864648206734 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
1385 6.265586396493856 2.0 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
1386 51.79899509486319 2.8134422543505284 0.036788450896266145 0.412360000000 0.103480000000 0.094641100000 0.097395800000
1387 6.907839690322462 2.4763576410794785 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
1388 4.753426910049962 2.0 0.22970724226321565 0.738358000000 0.001717360000 0.001644100000 0.001687940000
1389 4.921558998310378 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
1390 4.2488487232900685 2.0891214890476126 0.0024469974545363628 0.832464000000 0.000183395000 0.000143403000 0.000147903000
1391 2.4395263334220303 3.410963424872517 3.434190365552809E-4 0.836594000000 0.000146742000 0.000117982000 0.000110062000
1392 2.0 2.0 0.7706001444032848 0.542570000000 0.024629700000 0.022615600000 0.023781900000
1393 4.318832123110475 2.0 0.25317732302231294 0.730788000000 0.002682510000 0.002530080000 0.002609240000
1394 11.467405803893381 2.104582732835903 0.2897117628650908 0.723333000000 0.003311850000 0.003154960000 0.003246820000
1395 3.148301828260969 2.0 0.3295152581053795 0.710093000000 0.003640660000 0.003438500000 0.003556690000
1396 3.2247190798171035 2.0 0.7416135619938613 0.551425000000 0.021535900000 0.019899500000 0.020823100000
1397 4.847753448473872 2.0 0.45466200065597384 0.662940000000 0.008272450000 0.007752340000 0.008021410000
1398 2.0 2.0061132017088066 0.8344418292514413 0.515146000000 0.029663000000 0.027226400000 0.028643500000
1399 3.476125627612465 2.0 0.46641041672061745 0.650707000000 0.008528520000 0.007968360000 0.008301840000
1400 11.015848724343655 2.8341654713469056 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
1401 24.277158489939403 2.2999077142490996 0.8594872053605431 0.448877000000 0.033765400000 0.032526800000 0.033444900000
1402 3.1227943248685177 2.197556453405206 0.12561740245282652 0.793742000000 0.000731432000 0.000664557000 0.000679274000
1403 3.13292078807533 2.022240957791195 0.10730553982556568 0.829471000000 0.000258416000 0.000220973000 0.000231715000
1404 2.892925564613546 2.0 0.8217394946189256 0.527355000000 0.026669100000 0.024569700000 0.025751900000
1405 2.8434637695676583 2.108642009974089 0.43527249431511794 0.664902000000 0.007132250000 0.006687820000 0.006954130000
1406 14.206545699825057 2.0402804435949324 0.8939385454810787 0.502234000000 0.031439100000 0.029889900000 0.030890100000
1407 7.794207663062493 2.0189019443845266 0.3069269253720938 0.675727000000 0.004414940000 0.004211420000 0.004345890000
1408 10.11433659146092 2.3063827846440326 0.7280164266689175 0.580588000000 0.016811400000 0.015931700000 0.016522800000
1409 8.508482811497702 2.264355394523376 0.4695407089974868 0.640419000000 0.008716920000 0.008176910000 0.008442830000
1410 3.303721048081758 2.0198582405378445 0.21228114281921867 0.755389000000 0.001424690000 0.001368780000 0.001399450000
1411 2.1339180950972523 2.0253663934834676 0.7490201716828715 0.548753000000 0.022997500000 0.021180700000 0.022265300000
1412 18.482553698178336 2.488663484986557 0.6989388652020434 0.533793000000 0.023863700000 0.022623000000 0.023291400000
1413 2.731212892427613 2.004233422198055 0.6970880552125434 0.557746000000 0.020314700000 0.018792700000 0.019692200000
1414 2.0 2.0 0.7066833935956303 0.553606000000 0.021385000000 0.019668900000 0.020669800000
1415 18.10197356891939 2.0 0.5792941576680926 0.623030000000 0.008894210000 0.008282330000 0.008542330000
1416 13.230315774762541 3.48618982011505 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
1417 10.785786937853775 2.0 1.0 0.494054000000 0.034029000000 0.032038000000 0.033101100000
1418 7.2556748291793305 2.0361949840872673 0.21354748173705895 0.773407000000 0.001215880000 0.001143230000 0.001173780000
1419 12.05322226880199 2.131536576228973 0.4788992537920611 0.601996000000 0.010341900000 0.009833320000 0.010186000000
1420 2.0 2.0 0.9174972838277591 0.493326000000 0.035007300000 0.032038000000 0.033714100000
1421 15.04271408682322 2.095286388523828 0.544225617811359 0.666303000000 0.005548460000 0.005240350000 0.005404130000
1422 16.968617090579745 2.42196490215038 0.7031312982299306 0.574325000000 0.016719200000 0.015934800000 0.016424900000
1423 7.217231210659886 2.956671687707141 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
1424 2.648605751333994 2.51650970817298 0.6361047107771272 0.571977000000 0.018075700000 0.017271300000 0.017901700000
1425 3.7114267802147323 2.0224542743949563 0.8304573067418382 0.519737000000 0.027535000000 0.025576500000 0.026749200000
1426 6.3458123668113835 2.0 0.9543090729978043 0.496642000000 0.032679500000 0.030363300000 0.031635700000
1427 3.931927447664819 2.0106001958301283 0.8921377239010626 0.502655000000 0.031126600000 0.028706700000 0.030050000000
1428 13.596735050935067 2.0 0.6932195869783292 0.585970000000 0.012860000000 0.012267500000 0.012685400000
1429 13.014931021775709 2.310067304510045 0.9413523818510681 0.524695000000 0.026081200000 0.024745000000 0.025516700000
1430 2.809563039258697 2.021140500102848 0.8277318055726058 0.512472000000 0.030045000000 0.027703000000 0.029050600000
1431 5.850148848528197 2.02496280263598 0.7597764014502818 0.547824000000 0.022991300000 0.021365700000 0.022219600000
1432 4.2268819801329025 2.0408689824053274 0.7688693845222421 0.530471000000 0.024975400000 0.023068700000 0.024161300000
1433 5.539644799435079 2.2905735746208338 0.711552139557506 0.564373000000 0.019533200000 0.018316300000 0.019096000000
1434 26.612347798386804 5.541379352123368 0.7618632523181255 0.445776000000 0.092156800000 0.087189900000 0.089683500000
1435 40.49467165456673 3.7463990294974265 0.41771498429915604 0.445821000000 0.086620400000 0.079209800000 0.081677600000
1436 8.772842064817702 2.0 0.5472129672208377 0.640419000000 0.008716920000 0.008176910000 0.008442830000
1437 5.561097948160416 2.0 0.7708873083566831 0.547824000000 0.022991300000 0.021365700000 0.022219600000
1438 11.794840490875417 2.1579614542906986 0.448762768626187 0.601996000000 0.010341900000 0.009833320000 0.010186000000
1439 2.0 2.1914238196880995 0.7743784328845156 0.542570000000 0.024629700000 0.022615600000 0.023781900000
1440 5.928279580235621 2.4030715103849154 0.7356015510052402 0.564373000000 0.019533200000 0.018316300000 0.019096000000
1441 14.105096836110901 2.0004606011189816 1.0 0.502234000000 0.031439100000 0.029889900000 0.030890100000
1442 2.750645288122157 2.0 0.7512552242795225 0.551425000000 0.021535900000 0.019899500000 0.020823100000
1443 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
1444 15.256155879321762 2.0 0.5392992759990363 0.666303000000 0.005548460000 0.005240350000 0.005404130000
1445 10.74703844588992 2.201605561088252 0.3156719598387521 0.723333000000 0.003311850000 0.003154960000 0.003246820000
1446 2.0 2.0 0.013385484647317814 0.835548000000 0.000142314000 0.000115598000 0.000110237000
1447 5.625242317567441 2.0 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
1448 6.465750176860316 2.303544682716214 0.18673400159485803 0.786110000000 0.000841764000 0.000800910000 0.000816869000
1449 10.877066433441898 2.000141057299139 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
1450 2.0 2.0 0.9183212291240141 0.493326000000 0.035007300000 0.032038000000 0.033714100000
1451 3.523726960829864 2.0 0.01259381678364932 0.832464000000 0.000183395000 0.000143403000 0.000147903000
1452 22.90947467447969 2.2854417934833853 0.9879022909965368 0.448877000000 0.033765400000 0.032526800000 0.033444900000
1453 5.221173594228734 2.0 0.23117170128376952 0.738358000000 0.001717360000 0.001644100000 0.001687940000
1454 3.3659938176684974 2.0 0.4782189677682716 0.650707000000 0.008528520000 0.007968360000 0.008301840000
1455 3.4883932743035624 2.120486304114446 0.14956205254509441 0.793742000000 0.000731432000 0.000664557000 0.000679274000
1456 60.26571748064819 3.3234212902398914 0.47171906844666045 0.412360000000 0.103480000000 0.094641100000 0.097395800000
1457 2.0 2.0 0.7176613845716392 0.553606000000 0.021385000000 0.019668900000 0.020669800000
1458 13.179899568828347 2.0 0.9114073472040509 0.524695000000 0.026081200000 0.024745000000 0.025516700000
1459 17.800671501669054 2.0 0.6352961837479325 0.623030000000 0.008894210000 0.008282330000 0.008542330000
1460 2.0 2.58536291138238 0.09295379494800299 0.831217000000 0.000254231000 0.000202246000 0.000220666000
1461 2.0 2.5545602150139675 0.8488958259149193 0.511989000000 0.030269900000 0.028516700000 0.029787100000
1462 2.0 2.0 0.7479045199507757 0.548753000000 0.022997500000 0.021180700000 0.022265300000
1463 18.080034161125354 2.0 0.7561482264331421 0.533793000000 0.023863700000 0.022623000000 0.023291400000
1464 3.4037168501007984 2.041498409098649 0.8449738592469251 0.512472000000 0.030045000000 0.027703000000 0.029050600000
1465 3.7394145924050166 2.029849821912864 0.8706709903716616 0.502655000000 0.031126600000 0.028706700000 0.030050000000
1466 11.229924636200606 2.0293614261178474 0.9722443699754986 0.494054000000 0.034029000000 0.032038000000 0.033101100000
1467 13.745687807102444 2.1550862414589544 0.6022281642429586 0.585970000000 0.012860000000 0.012267500000 0.012685400000
1468 2.702467281046075 2.1699152820401517 0.3359976921124185 0.710093000000 0.003640660000 0.003438500000 0.003556690000
1469 6.732148387288555 2.0 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
1470 2.5011921757027697 2.0 0.08821904433753427 0.829471000000 0.000258416000 0.000220973000 0.000231715000
1471 24.006347998159445 2.7945575127241016 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
1472 3.373968938152972 2.0 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
1473 16.79270208930092 2.001464459278871 0.6814591413252745 0.574325000000 0.016719200000 0.015934800000 0.016424900000
1474 7.162902014624432 2.000737203510314 0.23522153556736514 0.773407000000 0.001215880000 0.001143230000 0.001173780000
1475 2.0 3.0864851633698116 0.898974153082122 0.492458000000 0.034136300000 0.032193400000 0.033653100000
1476 2.8358216869888495 2.0 0.1907609044021206 0.755389000000 0.001424690000 0.001368780000 0.001399450000
1477 4.133189744648874 2.0503620787707484 0.7635070485180715 0.530471000000 0.024975400000 0.023068700000 0.024161300000
1478 11.366942229303836 2.3613565459942163 0.9099593121626375 0.513048000000 0.028872600000 0.027251300000 0.028272400000
1479 5.475511714261704 2.145709554210603 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
1480 2.0 3.341753580198006 0.06962084592808837 0.836594000000 0.000146742000 0.000117982000 0.000110062000
1481 10.184414926715622 2.169571420689541 0.7209688672046322 0.580588000000 0.016811400000 0.015931700000 0.016522800000
1482 3.48615560455113 2.064997732596694 0.6911648107783589 0.557746000000 0.020314700000 0.018792700000 0.019692200000
1483 4.4436342177115264 2.216295842617597 0.8102546683854028 0.519737000000 0.027535000000 0.025576500000 0.026749200000
1484 2.714426416758156 2.007997537948867 0.8121052699769896 0.527355000000 0.026669100000 0.024569700000 0.025751900000
1485 2.0 2.0 0.8478910490289594 0.515146000000 0.029663000000 0.027226400000 0.028643500000
1486 3.066214595653313 3.373234497595833 0.6941250522448026 0.553035000000 0.021168900000 0.020181800000 0.020911900000
1487 7.673687244494021 2.127541179129243 0.35937349965035326 0.675727000000 0.004414940000 0.004211420000 0.004345890000
1488 13.059661991451485 3.2434314037617225 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
1489 2.5438699028437632 2.506182639186113 0.7575983005990515 0.533226000000 0.024867000000 0.023754800000 0.024589900000
1490 7.00147813732505 2.538816864412699 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
1491 11.56087894083347 2.6098620999564903 0.0 0.030410300000 0.390217000000 0.383759000000 0.389311000000
1492 5.629409550457195 2.3279959021601684 0.8943011478070406 0.496642000000 0.032679500000 0.030363300000 0.031635700000
1493 2.53736670577441 2.7224049213456945 0.622208594025066 0.571977000000 0.018075700000 0.017271300000 0.017901700000
1494 4.489279447602829 3.065421721735481 0.4151933703566049 0.659220000000 0.006891370000 0.006650120000 0.006868850000
1495 19.848218515963573 3.009247698215864 0.0 0.028432800000 0.402012000000 0.396043000000 0.401629000000
1496 5.7098797613066115 2.488626110774038 0.8815188263187426 0.518807000000 0.027765000000 0.025924900000 0.027021600000
1497 10.861443484946712 2.0 0.3256059695482351 0.723333000000 0.003311850000 0.003154960000 0.003246820000
1498 17.409174245864683 2.0 0.640876655785475 0.574325000000 0.016719200000 0.015934800000 0.016424900000
1499 7.202599673571854 2.0 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
1500 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
1501 13.616343061236092 2.0 0.5398099691259741 0.585970000000 0.012860000000 0.012267500000 0.012685400000
1502 17.591131582288707 2.0 0.6334527458710342 0.623030000000 0.008894210000 0.008282330000 0.008542330000
1503 17.52879856055114 2.066435347387979 0.6712459595661237 0.533793000000 0.023863700000 0.022623000000 0.023291400000
1504 2.0 2.0 0.7292621913663049 0.553606000000 0.021385000000 0.019668900000 0.020669800000
1505 24.5589222408349 5.859716500969299 0.6003617270346875 0.445776000000 0.092156800000 0.087189900000 0.089683500000
1506 58.8939056633543 2.976438174115108 0.6566064952670749 0.412360000000 0.103480000000 0.094641100000 0.097395800000
1507 3.0249960748483953 2.4731101452119186 0.46089191541301 0.650707000000 0.008528520000 0.007968360000 0.008301840000
1508 12.68940336500819 2.0 0.8360533399729603 0.524695000000 0.026081200000 0.024745000000 0.025516700000
1509 14.495471667140132 2.0 1.0 0.502234000000 0.031439100000 0.029889900000 0.030890100000
1510 11.751893455089572 2.0 0.4957005934783414 0.601996000000 0.010341900000 0.009833320000 0.010186000000
1511 4.109226054191669 2.087294541997698 0.02667084426706806 0.832464000000 0.000183395000 0.000143403000 0.000147903000
1512 11.022444322800352 2.1026487169818493 0.9249091664470306 0.513048000000 0.028872600000 0.027251300000 0.028272400000
1513 5.668604366826127 2.001756994040363 0.7120452496500363 0.564373000000 0.019533200000 0.018316300000 0.019096000000
1514 2.0 2.622609241025559 0.07869223280010954 0.831217000000 0.000254231000 0.000202246000 0.000220666000
1515 14.640913130815813 2.0 0.46478281614181455 0.666303000000 0.005548460000 0.005240350000 0.005404130000
1516 3.9567186233456426 2.293375695442861 0.8855672163565214 0.502655000000 0.031126600000 0.028706700000 0.030050000000
1517 2.0 2.0 0.7387623288460937 0.548753000000 0.022997500000 0.021180700000 0.022265300000
1518 2.0 2.0 0.772356349490618 0.542570000000 0.024629700000 0.022615600000 0.023781900000
1519 10.79964418913299 3.0514442206896963 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
1520 2.0 13.18694750494331 0.0 0.029488600000 0.452605000000 0.446821000000 0.458302000000
1521 2.3695514737624475 2.8954840483683504 0.0021666736618029055 0.836594000000 0.000146742000 0.000117982000 0.000110062000
1522 10.990337241983823 2.0 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
1523 5.545156942028125 2.001203550231882 0.8896885263502726 0.518807000000 0.027765000000 0.025924900000 0.027021600000
1524 6.131072619268137 2.0 0.16170501405999382 0.786110000000 0.000841764000 0.000800910000 0.000816869000
1525 3.4101162483117093 2.0 0.8191034890739987 0.527355000000 0.026669100000 0.024569700000 0.025751900000
1526 3.348349478229658 2.0 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
1527 2.0 2.26118297607026 0.9280203960590203 0.493326000000 0.035007300000 0.032038000000 0.033714100000
1528 4.575613787958048 2.0037144403500657 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
1529 2.0 2.0 0.013544043516038773 0.835548000000 0.000142314000 0.000115598000 0.000110237000
1530 10.077312522595378 2.1233226221144172 0.637098706934558 0.580588000000 0.016811400000 0.015931700000 0.016522800000
1531 2.629743266793393 2.0 0.7276430728223656 0.551425000000 0.021535900000 0.019899500000 0.020823100000
1532 2.943579991611415 2.0 0.6798433762785919 0.557746000000 0.020314700000 0.018792700000 0.019692200000
1533 3.416384084997293 2.2180460635436687 0.0783628389295346 0.829471000000 0.000258416000 0.000220973000 0.000231715000
1534 6.843292414819068 2.7871368972504174 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
1535 2.8681344009531298 2.0697724238021933 0.22211397507308323 0.755389000000 0.001424690000 0.001368780000 0.001399450000
1536 3.1546391093078254 2.1307412988125343 0.14397168374138763 0.793742000000 0.000731432000 0.000664557000 0.000679274000
1537 2.0 2.4637105145018507 0.833548594670457 0.515146000000 0.029663000000 0.027226400000 0.028643500000
1538 39.872429085245095 3.5323802457721096 0.6461541426942801 0.445821000000 0.086620400000 0.079209800000 0.081677600000
1539 8.944549350157619 2.0033312736869506 0.5 0.640419000000 0.008716920000 0.008176910000 0.008442830000
1540 3.184644533758414 2.657830466229179 0.7731702794784199 0.533226000000 0.024867000000 0.023754800000 0.024589900000
1541 22.79222074111312 2.4733611062640897 1.0 0.448877000000 0.033765400000 0.032526800000 0.033444900000
1542 6.546954721327024 2.4757799445188753 0.17943942051029008 0.773407000000 0.001215880000 0.001143230000 0.001173780000
1543 3.910455230466244 2.0 0.2854793989187836 0.730788000000 0.002682510000 0.002530080000 0.002609240000
1544 3.6179195468916108 2.0142296129514587 0.7622725035652318 0.530471000000 0.024975400000 0.023068700000 0.024161300000
1545 5.820601127374976 2.0 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
1546 3.4737815801268184 2.004287512896347 0.904712883505004 0.501896000000 0.034704700000 0.031964400000 0.033509800000
1547 2.0985553106595636 2.876217965867898 0.8956521514022517 0.492458000000 0.034136300000 0.032193400000 0.033653100000
1548 3.1953744331185763 2.0376619051371847 0.837812111181832 0.512472000000 0.030045000000 0.027703000000 0.029050600000
1549 5.908169127988129 2.0114177718574417 0.8134398768277354 0.547824000000 0.022991300000 0.021365700000 0.022219600000
1550 3.1836357399667587 2.7967227665500882 0.7007054072406335 0.553035000000 0.021168900000 0.020181800000 0.020911900000
1551 5.320374083116431 2.3347339678223644 0.2214928057755823 0.738358000000 0.001717360000 0.001644100000 0.001687940000
1552 7.949788051564825 2.0 0.323200497839232 0.675727000000 0.004414940000 0.004211420000 0.004345890000
1553 2.0 3.003697090120439 0.8512609840063676 0.511989000000 0.030269900000 0.028516700000 0.029787100000
1554 10.952090284805273 2.0007081942551372 0.9533209411083654 0.494054000000 0.034029000000 0.032038000000 0.033101100000
1555 4.052043853874215 2.833687227261736 0.4221156799262338 0.659220000000 0.006891370000 0.006650120000 0.006868850000
1556 4.171143693884751 2.0 0.8226803470136539 0.519737000000 0.027535000000 0.025576500000 0.026749200000
1557 3.0807919350566104 2.2280647001141665 0.30783703508043625 0.710093000000 0.003640660000 0.003438500000 0.003556690000
1558 58.647066383329346 3.1159369723330634 0.7736744813501119 0.412360000000 0.103480000000 0.094641100000 0.097395800000
1559 8.077797958477252 2.1414265656557627 0.31603338785320073 0.675727000000 0.004414940000 0.004211420000 0.004345890000
1560 14.90389848197168 2.0 0.3694434047185241 0.666303000000 0.005548460000 0.005240350000 0.005404130000
1561 8.655406835313443 2.001307730043498 0.5 0.640419000000 0.008716920000 0.008176910000 0.008442830000
1562 10.913423088196069 2.0 0.0 0.039663800000 0.306313000000 0.297956000000 0.302221000000
1563 2.0 2.2081679234547327 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
1564 12.108103789514773 2.2352092672394854 0.4713846675227873 0.601996000000 0.010341900000 0.009833320000 0.010186000000
1565 5.376286572235262 2.0180328815873105 0.24663363886034012 0.738358000000 0.001717360000 0.001644100000 0.001687940000
1566 6.008677756226941 2.1349461921466966 0.0 0.049328300000 0.277246000000 0.269315000000 0.273680000000
1567 7.321763473653327 2.0 0.0 0.041365600000 0.289774000000 0.282049000000 0.285934000000
1568 2.0 2.2389314558013482 0.019849051488525803 0.835548000000 0.000142314000 0.000115598000 0.000110237000
1569 3.047543497211419 2.0 0.0 0.084604700000 0.245215000000 0.237309000000 0.244065000000
1570 23.9351537310047 3.1964954812046695 0.0 0.027763400000 0.406696000000 0.400567000000 0.406030000000
1571 2.0 3.1963642868314244 0.04752779531031959 0.836594000000 0.000146742000 0.000117982000 0.000110062000
1572 2.0 2.0 0.8333216342296648 0.515146000000 0.029663000000 0.027226400000 0.028643500000
1573 13.641169877152347 2.0 1.0 0.502234000000 0.031439100000 0.029889900000 0.030890100000
1574 2.0 2.3081448874598847 0.7383118054978091 0.548753000000 0.022997500000 0.021180700000 0.022265300000
1575 2.0 2.0 0.7737745360725041 0.542570000000 0.024629700000 0.022615600000 0.023781900000
1576 6.399413246917517 2.051877087149773 0.17486532938470126 0.786110000000 0.000841764000 0.000800910000 0.000816869000
1577 13.63649781588146 2.0 0.6916550807840135 0.585970000000 0.012860000000 0.012267500000 0.012685400000
1578 3.3139499958101446 2.203519863178638 0.48146834840982566 0.650707000000 0.008528520000 0.007968360000 0.008301840000
1579 5.905875249859554 2.0 0.8264179788063861 0.518807000000 0.027765000000 0.025924900000 0.027021600000
1580 4.3643529343603555 2.4293474332018867 6.522448516852741E-4 0.832464000000 0.000183395000 0.000143403000 0.000147903000
1581 3.0227183992074167 2.0 0.11190150568740798 0.829471000000 0.000258416000 0.000220973000 0.000231715000
1582 11.279639194094361 2.0694803964490194 0.8248297328455487 0.513048000000 0.028872600000 0.027251300000 0.028272400000
1583 2.0 2.3912550812616553 0.7204409501652452 0.553606000000 0.021385000000 0.019668900000 0.020669800000
1584 5.875425799071751 2.464548012652485 0.7052970163947353 0.564373000000 0.019533200000 0.018316300000 0.019096000000
1585 41.319693316280215 4.2253584068638865 0.05 0.445821000000 0.086620400000 0.079209800000 0.081677600000
1586 2.0 2.0 0.9192796765532556 0.493326000000 0.035007300000 0.032038000000 0.033714100000
1587 3.1012385393789135 2.0 0.14425691129560694 0.793742000000 0.000731432000 0.000664557000 0.000679274000
1588 26.416238792804656 6.240972866624184 1.0 0.445776000000 0.092156800000 0.087189900000 0.089683500000
1589 4.1096294242731 2.720226641108847 0.4299957691134826 0.659220000000 0.006891370000 0.006650120000 0.006868850000
1590 2.0208763318355705 2.681108567019444 0.09928062257455371 0.831217000000 0.000254231000 0.000202246000 0.000220666000
1591 17.532192303691584 2.0 0.5 0.623030000000 0.008894210000 0.008282330000 0.008542330000
1592 4.589492682276116 2.0 0.0 0.051910400000 0.273498000000 0.265907000000 0.270653000000
1593 10.527691386773716 3.132762040463461 0.0 0.029630700000 0.381211000000 0.374829000000 0.380207000000
1594 4.386096755744365 2.141849502884667 0.8522369552002822 0.519737000000 0.027535000000 0.025576500000 0.026749200000
1595 2.6343583446237497 2.5778083723605 0.5715292868901881 0.582351000000 0.015152500000 0.014471600000 0.014976600000
1596 2.8468611450237535 2.2483399243578464 0.71498845254134 0.551425000000 0.021535900000 0.019899500000 0.020823100000
1597 2.0 3.251240134533601 0.8896834660319252 0.492458000000 0.034136300000 0.032193400000 0.033653100000
1598 3.2149975102788044 2.0980348049732 0.21961203686457875 0.755389000000 0.001424690000 0.001368780000 0.001399450000
1599 3.721702081778184 2.1089932795343787 0.7882122712745687 0.530471000000 0.024975400000 0.023068700000 0.024161300000
1600 7.494143991366898 2.4499746770099904 0.18071117015021695 0.773407000000 0.001215880000 0.001143230000 0.001173780000
1601 10.015370260870737 2.0 0.6286791508696157 0.580588000000 0.016811400000 0.015931700000 0.016522800000
1602 4.011751762926653 2.203030494038286 0.2766675394483206 0.730788000000 0.002682510000 0.002530080000 0.002609240000
1603 20.481238334657135 3.4834296362260804 0.0 0.028432800000 0.402012000000 0.396043000000 0.401629000000
1604 17.069484633996417 2.0 0.7212271962508089 0.574325000000 0.016719200000 0.015934800000 0.016424900000
1605 5.534494654260336 2.1622579521208554 0.9095287139462926 0.496642000000 0.032679500000 0.030363300000 0.031635700000
1606 18.446080516735808 2.036133420446557 0.839460483723422 0.533793000000 0.023863700000 0.022623000000 0.023291400000
1607 10.833431324531187 2.0 1.0 0.494054000000 0.034029000000 0.032038000000 0.033101100000
1608 7.1730271700171855 3.453306275960684 0.0 0.032150300000 0.363205000000 0.357271000000 0.362161000000
1609 23.432495341144097 2.0 0.9196989522049331 0.448877000000 0.033765400000 0.032526800000 0.033444900000
1610 5.85939395850933 2.007305524786232 0.8156482040480206 0.547824000000 0.022991300000 0.021365700000 0.022219600000
1611 3.4014322260146077 2.5590559402526063 0.6372355437293615 0.571977000000 0.018075700000 0.017271300000 0.017901700000
1612 12.671896229281407 2.3320785358188125 0.8684612104682663 0.524695000000 0.026081200000 0.024745000000 0.025516700000
1613 3.2338450415877094 2.1195503438734393 0.3046428019229966 0.710093000000 0.003640660000 0.003438500000 0.003556690000
1614 3.8217931638679516 2.0912874009550846 0.8850854181637684 0.502655000000 0.031126600000 0.028706700000 0.030050000000
1615 12.869676043744935 3.4863965028616097 0.0 0.029203400000 0.390222000000 0.383769000000 0.389344000000
1616 2.9165483028539483 2.1359452733800834 0.6922868770523724 0.557746000000 0.020314700000 0.018792700000 0.019692200000
1617 2.9913859648981016 2.749684581300272 0.7930482365888109 0.511109000000 0.028721800000 0.027411700000 0.028440300000
1618 2.0 2.0 0.0 0.138669000000 0.231124000000 0.221532000000 0.228493000000
1619 8.05 2.0 0.3425077548287343 0.675727000000 0.004414940000 0.004211420000 0.004345890000
1620 2.8773067156765855 2.917085054821332 0.6388013613334497 0.571977000000 0.018075700000 0.017271300000 0.017901700000
1621 2.0 2.0 0.03588221802719982 0.835548000000 0.000142314000 0.000115598000 0.000110237000
1622 2.7608344706142347 2.0 0.8490779396707424 0.512472000000 0.030045000000 0.027703000000 0.029050600000
1623 9.287143360068905 2.0 0.5082997530870282 0.640419000000 0.008716920000 0.008176910000 0.008442830000
1624 4.241649788816924 2.0 0.8819153634373033 0.502655000000 0.031126600000 0.028706700000 0.030050000000
1625 2.0 2.0 0.7409169607668573 0.548753000000 0.022997500000 0.021180700000 0.022265300000
1626 2.0 2.0 0.7250081730594308 0.553606000000 0.021385000000 0.019668900000 0.020669800000
