647 2.276589303028105 3.1033993572514094 0.9855940295502059 0.422673000000 0.039138400000 0.035648500000 0.037597600000
707 2.2183779740028893 2.876143009596416 0.9960980705339939 0.422673000000 0.039138400000 0.035648500000 0.037597600000
827 2.0 3.489229916559351 0.9933922956189445 0.422673000000 0.039138400000 0.035648500000 0.037597600000
945 2.4891944410613998 2.7511748299574945 0.980760044471531 0.422673000000 0.039138400000 0.035648500000 0.037597600000
28 2.0 2.6352227178313514 0.9628749043306599 0.441196000000 0.035896700000 0.032629200000 0.034484700000
113 2.0 2.6919708860338747 0.9572017426665927 0.441196000000 0.035896700000 0.032629200000 0.034484700000
225 2.350911627599281 2.632674662898561 0.9411748796958208 0.441196000000 0.035896700000 0.032629200000 0.034484700000
339 2.018712866571652 3.496989441511956 0.9676408644101226 0.441196000000 0.035896700000 0.032629200000 0.034484700000
420 2.326082749064057 2.8765495145534294 0.9631179308995778 0.441196000000 0.035896700000 0.032629200000 0.034484700000
574 2.474886193542806 3.2478585330976952 0.9519894804227992 0.441196000000 0.035896700000 0.032629200000 0.034484700000
608 2.0386100580707835 2.9511187819514855 0.9625378445589419 0.441196000000 0.035896700000 0.032629200000 0.034484700000
728 2.091372978247617 3.29826257033062 0.9588444035775145 0.441196000000 0.035896700000 0.032629200000 0.034484700000
859 2.003174040566349 2.988524450544894 0.9731657959892832 0.441196000000 0.035896700000 0.032629200000 0.034484700000
946 2.043416581292666 2.9344378166590284 0.9408054772189078 0.441196000000 0.035896700000 0.032629200000 0.034484700000
49 2.0 2.682493834979183 0.911749739956252 0.452317000000 0.033480600000 0.030529800000 0.032147800000
135 2.407534962186156 2.6117353865875526 0.9034488016633718 0.452317000000 0.033480600000 0.030529800000 0.032147800000
289 2.4717398009885 3.069409400818337 0.92945881066565 0.452317000000 0.033480600000 0.030529800000 0.032147800000
329 2.0256781256294714 3.1382324794523067 0.9053116667510789 0.452317000000 0.033480600000 0.030529800000 0.032147800000
453 2.4012367079628634 2.7309592794889803 0.9188444664448215 0.452317000000 0.033480600000 0.030529800000 0.032147800000
512 2.0592136788304884 2.543221207377262 0.9296609501461822 0.452317000000 0.033480600000 0.030529800000 0.032147800000
642 2.0 2.994326419781034 0.9293321093405775 0.452317000000 0.033480600000 0.030529800000 0.032147800000
776 2.1663699072741656 2.7697664903083856 0.9357945966630131 0.452317000000 0.033480600000 0.030529800000 0.032147800000
867 2.0647022397449004 2.717599019488751 0.919361211567614 0.452317000000 0.033480600000 0.030529800000 0.032147800000
982 2.092873626080328 2.7684732702768438 0.9357002218853099 0.452317000000 0.033480600000 0.030529800000 0.032147800000
64 2.0 2.876153673247103 0.8867426091526891 0.460282000000 0.031393900000 0.028559300000 0.030189200000
146 2.043792853366965 2.5219614507183086 0.8931231082440135 0.460282000000 0.031393900000 0.028559300000 0.030189200000
220 2.317044524556356 2.7622789509876737 0.884110719505115 0.460282000000 0.031393900000 0.028559300000 0.030189200000
327 2.429342475656119 2.706372614122823 0.8951663204805569 0.460282000000 0.031393900000 0.028559300000 0.030189200000
428 2.3128581320002732 3.3281211255690666 0.8884171932113736 0.460282000000 0.031393900000 0.028559300000 0.030189200000
560 2.0 2.893774127571045 0.8993053246257037 0.460282000000 0.031393900000 0.028559300000 0.030189200000
631 2.160117906913287 2.665034965667595 0.8813391279255174 0.460282000000 0.031393900000 0.028559300000 0.030189200000
716 2.2586322768986977 3.1899072992779516 0.8979557095774044 0.460282000000 0.031393900000 0.028559300000 0.030189200000
888 2.0 2.714436010357253 0.8647765951298623 0.460282000000 0.031393900000 0.028559300000 0.030189200000
954 2.2943878363596215 3.2445174410246196 0.8757052425612841 0.460282000000 0.031393900000 0.028559300000 0.030189200000
35 2.061316830006359 3.0535592497156316 0.8419268259566146 0.472741000000 0.028869300000 0.026262600000 0.027746400000
132 2.0081250109327407 2.659763712026278 0.8306406001061798 0.472741000000 0.028869300000 0.026262600000 0.027746400000
205 2.364624918498716 2.8095737607582745 0.8512866704474387 0.472741000000 0.028869300000 0.026262600000 0.027746400000
377 2.1215432638340253 2.785323515435918 0.8561265428002873 0.472741000000 0.028869300000 0.026262600000 0.027746400000
472 2.4867087101824024 2.6036585919397757 0.841698162335425 0.472741000000 0.028869300000 0.026262600000 0.027746400000
541 2.198198944909475 2.8427379812446922 0.8328977902698409 0.472741000000 0.028869300000 0.026262600000 0.027746400000
607 2.0 3.287596769560437 0.8276748230543638 0.472741000000 0.028869300000 0.026262600000 0.027746400000
710 2.1483364025968243 2.7616283699396615 0.8357188760626179 0.472741000000 0.028869300000 0.026262600000 0.027746400000
821 2.2253519146696545 3.144934409218319 0.8470948706320818 0.472741000000 0.028869300000 0.026262600000 0.027746400000
926 2.0851078724629106 2.760909869946456 0.8454651415540695 0.472741000000 0.028869300000 0.026262600000 0.027746400000
14 2.012542020004009 2.526082710341309 0.8226866639932231 0.483203000000 0.026413300000 0.024107600000 0.025416300000
111 2.4776156191135015 2.789344681703341 0.7954455667025229 0.483203000000 0.026413300000 0.024107600000 0.025416300000
346 2.179551459263649 2.541062794885264 0.8228929827483924 0.483203000000 0.026413300000 0.024107600000 0.025416300000
443 2.167663914600366 3.0496315271519885 0.7944646610927109 0.483203000000 0.026413300000 0.024107600000 0.025416300000
537 2.0185057126600148 2.5990667298982277 0.7883704439538786 0.483203000000 0.026413300000 0.024107600000 0.025416300000
616 2.046238615284032 2.778077356312509 0.820551961280917 0.483203000000 0.026413300000 0.024107600000 0.025416300000
712 2.0 2.8136050894827247 0.8033166288802558 0.483203000000 0.026413300000 0.024107600000 0.025416300000
832 2.111369207587763 2.5008669912773343 0.7928540465057416 0.483203000000 0.026413300000 0.024107600000 0.025416300000
923 2.0 2.9114872673357453 0.7940783640316891 0.483203000000 0.026413300000 0.024107600000 0.025416300000
296 2.0 2.0 0.8508769659020494 0.490974000000 0.027172700000 0.024741300000 0.026271100000
27 2.0438398183893356 3.1323566838757637 0.770359000241249 0.494502000000 0.024789200000 0.022557800000 0.023870200000
181 2.0950687065177847 2.6133919213994385 0.7660790496797816 0.494502000000 0.024789200000 0.022557800000 0.023870200000
283 2.1064552322111836 3.402980077703961 0.7843837096847904 0.494502000000 0.024789200000 0.022557800000 0.023870200000
320 2.0079435154553993 2.619631781759255 0.7570030342368907 0.494502000000 0.024789200000 0.022557800000 0.023870200000
458 2.0612120424487097 3.2755071599163132 0.7711377310132762 0.494502000000 0.024789200000 0.022557800000 0.023870200000
559 2.0769051898487287 2.7241749781089304 0.7565455183935537 0.494502000000 0.024789200000 0.022557800000 0.023870200000
782 2.0411455308257924 2.8225616576264887 0.7766558019755714 0.494502000000 0.024789200000 0.022557800000 0.023870200000
850 2.031531015523857 2.513299504680274 0.7616705441089873 0.494502000000 0.024789200000 0.022557800000 0.023870200000
919 2.0 2.606120903893329 0.7750890463980049 0.494502000000 0.024789200000 0.022557800000 0.023870200000
48 2.34679641038382 2.84515855063651 0.7286207757661222 0.505156000000 0.021659200000 0.019686300000 0.020891400000
179 2.0 2.9574534917858877 0.742306891164185 0.505156000000 0.021659200000 0.019686300000 0.020891400000
282 2.018829198052944 3.022531939986527 0.7323683399709795 0.505156000000 0.021659200000 0.019686300000 0.020891400000
345 2.40449475860741 2.9967612853450944 0.7214708343101291 0.505156000000 0.021659200000 0.019686300000 0.020891400000
449 2.2891169926467887 3.033291598313271 0.736462408654138 0.505156000000 0.021659200000 0.019686300000 0.020891400000
549 2.154183539839238 2.5881971191886732 0.7427144971340027 0.505156000000 0.021659200000 0.019686300000 0.020891400000
699 2.0 3.271580019500772 0.7407752537411589 0.505156000000 0.021659200000 0.019686300000 0.020891400000
709 2.081206969191535 2.7550261911886507 0.7456355661452023 0.505156000000 0.021659200000 0.019686300000 0.020891400000
866 2.007226265847238 2.576984730662823 0.7372152090502032 0.505156000000 0.021659200000 0.019686300000 0.020891400000
903 2.0 2.9707876753233937 0.7304534357640363 0.505156000000 0.021659200000 0.019686300000 0.020891400000
12 2.034574799117645 3.0645628616767104 0.6838793332774644 0.516532000000 0.020184300000 0.018370500000 0.019416300000
137 2.0 2.937546929080916 0.7040596155235437 0.516532000000 0.020184300000 0.018370500000 0.019416300000
202 2.0 2.620860694629167 0.6774911515995324 0.516532000000 0.020184300000 0.018370500000 0.019416300000
321 2.480141165277635 2.9620932292989246 0.711959495696842 0.516532000000 0.020184300000 0.018370500000 0.019416300000
403 2.0 2.5916285537846173 0.6767049764700465 0.516532000000 0.020184300000 0.018370500000 0.019416300000
535 2.12989688325302 2.9862578308810246 0.6773916044945676 0.516532000000 0.020184300000 0.018370500000 0.019416300000
632 2.1908535980157193 2.6996174906586727 0.7053324386296982 0.516532000000 0.020184300000 0.018370500000 0.019416300000
791 2.02779385609576 2.665665716861297 0.6894824173604732 0.516532000000 0.020184300000 0.018370500000 0.019416300000
823 2.0088630503139475 3.368454570342409 0.6937872058311501 0.516532000000 0.020184300000 0.018370500000 0.019416300000
912 2.0 3.0067429241176367 0.7063256645210232 0.516532000000 0.020184300000 0.018370500000 0.019416300000
13 2.0 3.3170683428978807 0.6473420568381627 0.530366000000 0.017761700000 0.016153400000 0.017094700000
134 2.1735270090903565 2.9304197599231028 0.6681077514210625 0.530366000000 0.017761700000 0.016153400000 0.017094700000
245 2.4204044063940584 3.457654252997795 0.6545328183524521 0.530366000000 0.017761700000 0.016153400000 0.017094700000
310 2.143122588566855 3.117926007955499 0.6744058749686975 0.530366000000 0.017761700000 0.016153400000 0.017094700000
412 2.011302848210653 2.5088471502721843 0.674456133792234 0.530366000000 0.017761700000 0.016153400000 0.017094700000
568 2.075605440356347 2.725077227322581 0.6557663435814955 0.530366000000 0.017761700000 0.016153400000 0.017094700000
612 2.0754699525694167 2.617768165730256 0.6682771043987679 0.530366000000 0.017761700000 0.016153400000 0.017094700000
761 2.0 3.3114979048971467 0.6650104216442561 0.530366000000 0.017761700000 0.016153400000 0.017094700000
862 2.0 2.765029916877296 0.6728821418445526 0.530366000000 0.017761700000 0.016153400000 0.017094700000
966 2.0052029666964337 2.5302738833109166 0.6645396616473809 0.530366000000 0.017761700000 0.016153400000 0.017094700000
149 2.054628737627269 2.6213128629581153 0.6173954022479302 0.544854000000 0.015503800000 0.014099500000 0.014936400000
223 2.337698136328333 2.568398625280488 0.6244069220921542 0.544854000000 0.015503800000 0.014099500000 0.014936400000
309 2.213781569072017 2.640806660694943 0.6257919600802974 0.544854000000 0.015503800000 0.014099500000 0.014936400000
425 2.2916909657555413 2.6717737308786367 0.6144359456964441 0.544854000000 0.015503800000 0.014099500000 0.014936400000
538 2.398233323880236 3.1895767550534444 0.6271682969697383 0.544854000000 0.015503800000 0.014099500000 0.014936400000
634 2.0 2.551625026389338 0.6125444112327387 0.544854000000 0.015503800000 0.014099500000 0.014936400000
756 2.0 3.3992022018155685 0.6301442841695994 0.544854000000 0.015503800000 0.014099500000 0.014936400000
809 2.0 3.445204861819275 0.6092654547121867 0.544854000000 0.015503800000 0.014099500000 0.014936400000
956 2.0 3.4571140054653426 0.6213239125228995 0.544854000000 0.015503800000 0.014099500000 0.014936400000
8 2.0 2.0 0.6728242344601154 0.555373000000 0.017341000000 0.015739500000 0.016765800000
90 2.1104407841294117 2.873402959435993 0.5740155516037219 0.567288000000 0.014157100000 0.012795100000 0.013570100000
193 2.2311449909879735 3.2800133764573065 0.5787577534562669 0.567288000000 0.014157100000 0.012795100000 0.013570100000
258 2.080783494358153 2.750141384076747 0.5808329562517591 0.567288000000 0.014157100000 0.012795100000 0.013570100000
340 2.043842710749247 3.1396882463709463 0.5715548753141932 0.567288000000 0.014157100000 0.012795100000 0.013570100000
413 2.0972476763676577 3.3046795558396096 0.5865082426721274 0.567288000000 0.014157100000 0.012795100000 0.013570100000
578 2.0 3.1070034883949407 0.5929641042843179 0.567288000000 0.014157100000 0.012795100000 0.013570100000
644 2.054907355271446 3.2228713986178605 0.583499063996916 0.567288000000 0.014157100000 0.012795100000 0.013570100000
751 2.0 2.966330831917738 0.5670169779014684 0.567288000000 0.014157100000 0.012795100000 0.013570100000
875 2.0 3.034323125312348 0.5631896012214712 0.567288000000 0.014157100000 0.012795100000 0.013570100000
931 2.0 2.697622299038919 0.5653172230636763 0.567288000000 0.014157100000 0.012795100000 0.013570100000
62 2.000001364257406 3.0720979342420653 0.5597712305789722 0.571877000000 0.011562500000 0.010515900000 0.011121000000
196 2.1035951649232993 2.6074843405479857 0.5104079117892102 0.588363000000 0.010890800000 0.009871590000 0.010466900000
224 2.0758412167504203 3.45422306027244 0.497785518609309 0.588363000000 0.010890800000 0.009871590000 0.010466900000
355 2.1578366719937074 2.705071814249556 0.5148921145701217 0.588363000000 0.010890800000 0.009871590000 0.010466900000
417 2.0 2.9073127736233992 0.5157214850288163 0.588363000000 0.010890800000 0.009871590000 0.010466900000
569 2.0 2.6003757596465693 0.498518604880785 0.588363000000 0.010890800000 0.009871590000 0.010466900000
678 2.3811675004280235 2.9839280459201283 0.520506948669065 0.588363000000 0.010890800000 0.009871590000 0.010466900000
704 2.0 2.92502351489171 0.5040293787869436 0.588363000000 0.010890800000 0.009871590000 0.010466900000
808 2.0056989051016987 2.7218134444270676 0.5238357763888705 0.588363000000 0.010890800000 0.009871590000 0.010466900000
959 2.0170074716994537 3.394743672799542 0.4915961344986797 0.588363000000 0.010890800000 0.009871590000 0.010466900000
26 2.0 2.573673582327592 0.4792043189839894 0.597790000000 0.009068110000 0.008228190000 0.008670550000
119 2.0 3.3160381690172054 0.45388059602359987 0.597790000000 0.009068110000 0.008228190000 0.008670550000
238 2.003119640238871 3.4877081347396506 0.4526275982630726 0.597790000000 0.009068110000 0.008228190000 0.008670550000
342 2.480074122432661 2.845468250014604 0.4548641860393685 0.597790000000 0.009068110000 0.008228190000 0.008670550000
439 2.2245221715885206 3.105557602737843 0.48322323884009816 0.597790000000 0.009068110000 0.008228190000 0.008670550000
516 2.0 3.1574195137250483 0.4875387629743128 0.597790000000 0.009068110000 0.008228190000 0.008670550000
655 2.0155424589267796 3.1374569574851052 0.4541328661658848 0.597790000000 0.009068110000 0.008228190000 0.008670550000
813 2.128127511794976 2.897151612729995 0.4630255297878074 0.597790000000 0.009068110000 0.008228190000 0.008670550000
963 2.0 3.0528572209851794 0.48318562559735234 0.597790000000 0.009068110000 0.008228190000 0.008670550000
748 2.064584441671909 6.1382878784552055 0.506610195732038 0.611275000000 0.008973310000 0.008230640000 0.008510130000
11 2.0231616247640694 3.0233576136398894 0.41981371796800226 0.614437000000 0.007425140000 0.006709940000 0.007147730000
188 2.2350720924515537 2.667169427471071 0.42987385619671725 0.614437000000 0.007425140000 0.006709940000 0.007147730000
229 2.0 2.6231643762709167 0.4178513214625763 0.614437000000 0.007425140000 0.006709940000 0.007147730000
335 2.023977899754125 2.6462457842022915 0.43831566859528426 0.614437000000 0.007425140000 0.006709940000 0.007147730000
461 2.330215929278216 3.0489086450629097 0.44310593112270374 0.614437000000 0.007425140000 0.006709940000 0.007147730000
543 2.0195951293976795 2.5484150119956475 0.41622939657848745 0.614437000000 0.007425140000 0.006709940000 0.007147730000
649 2.1348235256448085 3.304388348628036 0.4221560561371597 0.614437000000 0.007425140000 0.006709940000 0.007147730000
801 2.0 2.783554701819849 0.418728308884595 0.614437000000 0.007425140000 0.006709940000 0.007147730000
915 2.0 2.9631552169696374 0.4187849668752351 0.614437000000 0.007425140000 0.006709940000 0.007147730000
720 2.0013667606261554 2.864057495110112 0.39875623050917675 0.628389000000 0.006508330000 0.005889660000 0.006211150000
29 2.0 4.0362199995906 0.38778612185200956 0.631133000000 0.005810470000 0.005281480000 0.005567870000
159 2.062164136051158 4.308802820676631 0.3953630202663611 0.631133000000 0.005810470000 0.005281480000 0.005567870000
262 2.1325546623694205 3.6037969166853885 0.37437265540672193 0.631133000000 0.005810470000 0.005281480000 0.005567870000
365 2.0 3.987311991217649 0.3979035200596395 0.631133000000 0.005810470000 0.005281480000 0.005567870000
485 2.3223373669740304 3.6488786953839973 0.3813459031170163 0.631133000000 0.005810470000 0.005281480000 0.005567870000
579 2.4393611947807092 3.93450220290982 0.3990963639195453 0.631133000000 0.005810470000 0.005281480000 0.005567870000
692 2.013362346531885 3.6455765160131333 0.3864703406617059 0.631133000000 0.005810470000 0.005281480000 0.005567870000
825 2.0011996813247084 4.135046600858036 0.36783675063214305 0.631133000000 0.005810470000 0.005281480000 0.005567870000
994 2.1744116332046803 3.6901942157633636 0.402671270150357 0.631133000000 0.005810470000 0.005281480000 0.005567870000
61 2.0 2.929020709702254 0.35202016486507615 0.649040000000 0.004861400000 0.004380960000 0.004575610000
276 2.0322563986663855 2.67841937257725 0.34419120976693307 0.649040000000 0.004861400000 0.004380960000 0.004575610000
465 2.0076845980581797 2.999399735885966 0.3531451636571661 0.649040000000 0.004861400000 0.004380960000 0.004575610000
576 2.206922096664638 2.709394160461531 0.3459486193649566 0.649040000000 0.004861400000 0.004380960000 0.004575610000
739 2.3983921922617357 3.252575459485976 0.3708301651713252 0.649040000000 0.004861400000 0.004380960000 0.004575610000
938 2.0 2.5827664345004884 0.367861694609472 0.649040000000 0.004861400000 0.004380960000 0.004575610000
197 2.0 2.0 0.3579606020734588 0.658577000000 0.005511130000 0.004941940000 0.005294560000
347 2.2089437402882885 3.6535538422676703 0.34905782338960856 0.658920000000 0.004445880000 0.003958700000 0.004159190000
646 2.0 4.230754689240075 0.3281666170103159 0.658920000000 0.004445880000 0.003958700000 0.004159190000
899 2.0 6.126916986459182 0.35332128555563136 0.661530000000 0.004693200000 0.004277810000 0.004401840000
88 2.271329405167724 2.692435521321231 0.307577797806199 0.667173000000 0.004011350000 0.003585850000 0.003816680000
525 2.16420522222808 3.0460390793977132 0.3272032937587295 0.667173000000 0.004011350000 0.003585850000 0.003816680000
738 2.407763238191349 3.3051765690867203 0.3006049745609922 0.667173000000 0.004011350000 0.003585850000 0.003816680000
406 2.0056807455447423 7.759118590424116 0.3485000946341877 0.675156000000 0.004211390000 0.003847280000 0.003953870000
279 2.639227289029153 3.6241663312792993 0.32077664089989266 0.679144000000 0.004714160000 0.004260830000 0.004375350000
201 2.0 3.711544894172507 0.2812339866297573 0.681955000000 0.002822120000 0.002562000000 0.002621000000
313 2.1904485984414777 4.230944763367136 0.30122668825650667 0.681955000000 0.002822120000 0.002562000000 0.002621000000
611 2.23139895525222 4.301231479590376 0.2674537949463471 0.681955000000 0.002822120000 0.002562000000 0.002621000000
781 2.097523730930381 3.7116432216708337 0.2626648475221167 0.681955000000 0.002822120000 0.002562000000 0.002621000000
183 2.0301585444373407 2.2150966948934103 0.30109252740953607 0.682264000000 0.003512530000 0.003092520000 0.003310020000
896 2.1754303208581196 2.294101683596798 0.2883518450286273 0.682264000000 0.003512530000 0.003092520000 0.003310020000
996 2.0448553518473513 2.0 0.290594420440335 0.682264000000 0.003512530000 0.003092520000 0.003310020000
60 2.0 2.695231657568372 0.23744170729559091 0.698645000000 0.002245980000 0.002003660000 0.002057840000
192 2.0 2.6100762821722445 0.26204693490873476 0.698645000000 0.002245980000 0.002003660000 0.002057840000
351 2.291692411446923 2.729446406073342 0.24276441490996792 0.698645000000 0.002245980000 0.002003660000 0.002057840000
441 2.0 3.4907310359438 0.25191313325952436 0.698645000000 0.002245980000 0.002003660000 0.002057840000
591 2.019403835976322 3.476059266541436 0.24418499507095587 0.698645000000 0.002245980000 0.002003660000 0.002057840000
648 2.137986723649972 3.370913232299947 0.26048987250100164 0.698645000000 0.002245980000 0.002003660000 0.002057840000
869 2.000563794503893 3.375882662615589 0.23884920105184504 0.698645000000 0.002245980000 0.002003660000 0.002057840000
981 2.0 3.231645612095241 0.24733908769208274 0.698645000000 0.002245980000 0.002003660000 0.002057840000
209 2.315981957206483 3.174431066056708 0.1907217795606062 0.708029000000 0.001645940000 0.001413500000 0.001482350000
789 2.0 3.229680593226251 0.21216666408829699 0.708029000000 0.001645940000 0.001413500000 0.001482350000
15 2.0 2.8341950925534647 0.15873627858076134 0.721569000000 0.001321730000 0.001094360000 0.001115220000
174 2.1778922643412395 3.2967788983321067 0.15424408495289577 0.721569000000 0.001321730000 0.001094360000 0.001115220000
290 2.0 2.9161645143930146 0.1602397345138984 0.721569000000 0.001321730000 0.001094360000 0.001115220000
366 2.1542528382692634 2.936240277335734 0.1750972284743202 0.721569000000 0.001321730000 0.001094360000 0.001115220000
434 2.291517559619258 2.9915425386885213 0.16391968590649436 0.721569000000 0.001321730000 0.001094360000 0.001115220000
584 2.0 2.6427260465837215 0.1549954366880032 0.721569000000 0.001321730000 0.001094360000 0.001115220000
656 2.2265312143979807 2.899570574539123 0.1510500084799975 0.721569000000 0.001321730000 0.001094360000 0.001115220000
833 2.0837277021142744 2.6086156994900414 0.15407358289744777 0.721569000000 0.001321730000 0.001094360000 0.001115220000
928 2.0 2.628784402113595 0.15211210202679015 0.721569000000 0.001321730000 0.001094360000 0.001115220000
797 2.0 3.7932751713374384 0.17291985059164183 0.725840000000 0.001413310000 0.001162240000 0.001184920000
474 2.187113376369038 6.336833143486733 0.21779046351852926 0.744286000000 0.001271260000 0.001059030000 0.001096710000
886 2.2660118760370755 5.673965309189682 0.19582721163129246 0.744286000000 0.001271260000 0.001059030000 0.001096710000
164 2.017469416137339 2.0 0.17528867048084962 0.744481000000 0.001084870000 0.000878814000 0.000907648000
318 2.0 2.0 0.1530541082013377 0.744481000000 0.001084870000 0.000878814000 0.000907648000
677 2.0453806085654334 2.0 0.163875770732967 0.744481000000 0.001084870000 0.000878814000 0.000907648000
986 2.0 2.456219560363913 0.15459406588370106 0.744481000000 0.001084870000 0.000878814000 0.000907648000
96 2.841490975371744 2.0 0.18101883246946482 0.747324000000 0.001278950000 0.001079930000 0.001117290000
585 6.931410662401763 2.0 0.07975041878231992 0.750825000000 0.001091820000 0.000858648000 0.000898873000
295 2.2353404588445542 4.423743870708236 0.1411315266830453 0.753901000000 0.000827484000 0.000614913000 0.000645663000
2 2.0 2.0 0.12090153449289875 0.759912000000 0.000615229000 0.000438590000 0.000453515000
198 2.0 2.1802283773178783 0.10565040361241373 0.759912000000 0.000615229000 0.000438590000 0.000453515000
304 2.0 2.0 0.12107999805687175 0.759912000000 0.000615229000 0.000438590000 0.000453515000
462 2.0004249029104146 2.0231317230813173 0.12485878562503319 0.759912000000 0.000615229000 0.000438590000 0.000453515000
605 2.0 2.0 0.11218242598326454 0.759912000000 0.000615229000 0.000438590000 0.000453515000
705 2.0 2.0671892521779553 0.10500693189673349 0.759912000000 0.000615229000 0.000438590000 0.000453515000
884 2.0 2.1710431277879687 0.11950177889509606 0.759912000000 0.000615229000 0.000438590000 0.000453515000
957 2.0 2.0 0.10834787510348831 0.759912000000 0.000615229000 0.000438590000 0.000453515000
299 2.0 6.694925708591046 0.09243957745832354 0.774405000000 0.000670587000 0.000486303000 0.000501837000
594 2.1434695565716164 2.8582748055184832 0.06805861831201598 0.775049000000 0.000299272000 0.000143607000 0.000141378000
30 2.0 2.327005302036393 0.004965128489392789 0.788927000000 0.000204143000 0.000052647500 0.000051814300
105 2.0005036267042327 2.0 0.0011058216632751083 0.788927000000 0.000204143000 0.000052647500 0.000051814300
215 2.327796440420925 2.188942221768969 0.004067574695753529 0.788927000000 0.000204143000 0.000052647500 0.000051814300
330 2.0621740545223446 2.0 0.04037120643725256 0.788927000000 0.000204143000 0.000052647500 0.000051814300
414 2.0 2.0 0.013003470834453967 0.788927000000 0.000204143000 0.000052647500 0.000051814300
508 2.0 2.0 0.045516454281292806 0.788927000000 0.000204143000 0.000052647500 0.000051814300
604 2.0 2.0 0.016462413073169424 0.788927000000 0.000204143000 0.000052647500 0.000051814300
702 2.0 2.473793268102108 0.040124955889630165 0.788927000000 0.000204143000 0.000052647500 0.000051814300
824 2.0 2.063383557095411 0.050281057062180334 0.788927000000 0.000204143000 0.000052647500 0.000051814300
927 2.0 2.0 0.04550671984910171 0.788927000000 0.000204143000 0.000052647500 0.000051814300
