2.440495221246829,3.404171463472483,0.6095058353101916,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,2.7029325148367516,0.685490142427394,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,3.0327451723309293,0.17395885275518097,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.011850553941663,2.5926905050652564,0.3022582905500438,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,3.2438720729850816,0.2096062198417513,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,2.0,0.10114934887936995,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,4.317874677568333,0.39058755299978765,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.274115254392793,2.914084995908838,0.8621313943368011,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,2.0,0.15693586156120856,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,3.0677509855460494,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.4588802008155155,2.6327689777997074,0.4097040189445988,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,4.948075332932838,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.05675685015229,2.873754036584506,0.7526686269930252,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,2.738954270811379,0.22777354596763416,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.4891175507644534,2.976449238560369,0.46696494131931054,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,3.022931116443048,0.9744259077232246,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.98899514312249,2.6779980965619816,0.11667572018492206,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,3.2499635454639564,0.5287915208143287,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.2405452182479992,2.9927663932461224,0.7190328299954152,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,2.7199324681858164,0.5829884116918445,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.2300464004684875,2.8246353036386243,0.8201778541264855,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,3.106936244595026,0.8982796878557933,0.460282000000,0.031393900000,0.028559300000,0.030189200000
7.922526459086666,3.29655845816416,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
16.619147680998864,3.4462899884183464,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
22.61858200851938,2.7606955981234,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
21.814105145004028,2.7681479896126793,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0,3.9300118501628707,0.285944754619158,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,2.5175376685272184,0.5733625870836535,0.567288000000,0.014157100000,0.012795100000,0.013570100000
38.122562896814905,3.629788580697184,0.7035298254363415,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.06894259720724,3.244508472884781,0.7039168825655155,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,2.7966783207471293,0.6523124749437651,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.134539734604277,2.5818154468596752,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
49.16314577757979,2.8528021227410676,0.39443118626960594,0.420316000000,0.057128500000,0.050879700000,0.054206900000
7.7317288901412455,3.3082223070695878,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,3.194147558894971,0.7409435569986706,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,3.1123827694144044,0.8981538488379011,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.0,2.9789116955095256,0.4715329512148694,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,2.535058748439211,0.5343514615733043,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.000520570630723,2.0005202916041296,0.04358927212930553,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0674952024783497,3.405758495988283,0.7634252660403971,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,3.037503887779684,0.913794864820294,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,3.4964044500221485,0.8271474609508382,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,3.022457474765872,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,3.042900582450163,0.9453351671938285,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,2.836376750022901,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,3.1470361385620254,0.40886295238087267,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.184126875218869,2.4761467487159496,0.169963284823392,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,4.554645377589014,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
2.0,2.8954970628549495,0.8030409553733134,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,3.34439231925338,0.0034753009354453984,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.6212246425077748,3.3721271284486174,0.1473227147698375,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.217705072056916,4.4022460919069655,0.12958161637454452,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,4.003279997893775,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,3.09992870653692,0.3113960541582874,0.667173000000,0.004011350000,0.003585850000,0.003816680000
4.931685831050123,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
8.05,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.1212182862279856,4.226191444705544,0.28374247863150065,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,2.0,0.10112828824467715,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.053315133711808,5.57097453719773,0.5129920914229469,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,3.16500481818814,0.36276816968957426,0.649040000000,0.004861400000,0.004380960000,0.004575610000
6.733321261403026,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.3976277556431445,2.901489249020404,0.435444014183359,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0783150849486143,3.175876670609908,0.2536275278547974,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.5295461034579607,2.7795517617039227,0.0974693826037002,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,2.635237598000054,0.6010724718819971,0.544854000000,0.015503800000,0.014099500000,0.014936400000
4.50379885672338,3.4083325911554,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
17.16842562164448,3.177628328528357,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
9.396948993931609,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.250115337123378,4.110774440111034,0.33143981123682176,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,3.416181877765743,0.161520417032523,0.721569000000,0.001321730000,0.001094360000,0.001115220000
5.563971968168141,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
24.313139402001777,3.4739557265625134,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,3.235088166208082,0.20796376701459102,0.708029000000,0.001645940000,0.001413500000,0.001482350000
21.265998178412048,3.495715445261066,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
15.848045791362772,2.67877666479623,0.0,0.032567500000,0.418894000000,0.405988000000,0.420157000000
2.323487372145252,5.682590259153273,0.17584024311730106,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.0,4.044172309621582,0.38584125734751984,0.631133000000,0.005810470000,0.005281480000,0.005567870000
14.164991529795664,2.5257431539713164,0.0,0.035059500000,0.416776000000,0.403636000000,0.417654000000
13.442013251631636,3.153170396901128,0.0,0.036128500000,0.415883000000,0.402954000000,0.417213000000
2.0,3.369566650829725,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,3.3578793247772474,0.8922146723422817,0.460282000000,0.031393900000,0.028559300000,0.030189200000
42.50876411482554,2.793538289423691,0.6777571329185408,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,2.598409419054307,0.17224618365230152,0.721569000000,0.001321730000,0.001094360000,0.001115220000
36.16841096560158,4.222106730986908,0.9789416598957454,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,2.9874255504069596,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.196139189892607,2.611717892417948,0.6215064099029559,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.3787045070428365,3.1477097195296757,0.6722461836523015,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,2.0,0.1679453770393886,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.154603922968935,3.091762247823873,0.257215994990831,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0,2.5780526608268417,0.18950132875265768,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,3.169268951085517,0.7008205482844099,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,3.6569724193551267,0.3974801436291163,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.076127252895252,2.5056042417387494,0.060538538600940744,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,2.0,0.046240203657820944,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.469313764635747,3.4153134986245868,0.7142003872420465,0.505156000000,0.021659200000,0.019686300000,0.020891400000
4.620068591359311,2.58706044231475,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.0,2.890732847569926,0.9452320079124453,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,2.839318969775711,0.9013811422764537,0.452317000000,0.033480600000,0.030529800000,0.032147800000
5.511567901917032,2.2471967100338266,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.2047805387937567,2.5208465996348037,0.4452320079124453,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,3.155290753558285,0.7913538476818255,0.483203000000,0.026413300000,0.024107600000,0.025416300000
3.1155334279511098,2.9403810997973236,0.07262163443604296,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0774964999771925,3.189140566167015,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.023076558764586,2.7745563617081355,0.8369063867732183,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,3.071142857686941,0.5827783540941354,0.567288000000,0.014157100000,0.012795100000,0.013570100000
7.746757962880356,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,2.6663815076758475,0.4595766689704044,0.597790000000,0.009068110000,0.008228190000,0.008670550000
9.447053462488046,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.5873507123929986,3.2075039345801106,0.16349428919513853,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0108327699494253,2.7369566781676355,0.33351437487378466,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,3.256532822836184,0.5480731236552892,0.571877000000,0.011562500000,0.010515900000,0.011121000000
4.669784684395002,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
11.72207745800624,2.9105170154045417,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,4.255308359394326,0.340615990248333,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,5.174924160028597,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
7.316668616062538,2.35361125621343,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,5.642862462435152,0.16902661448351203,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.47887070845512,3.994371432383137,0.2889686801554545,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,3.0864660753577144,0.3629634365071058,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,2.93477284272243,0.4030412929575601,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0378127610090493,6.22115669073533,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.1058982235524226,2.561462136260509,0.7868814135997546,0.494502000000,0.024789200000,0.022557800000,0.023870200000
20.66832927078162,2.9103481783954366,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0,2.4910009446630594,0.10134904548261137,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,3.690131513431719,0.11964038774826502,0.753901000000,0.000827484000,0.000614913000,0.000645663000
8.498707762705227,2.589821178892953,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.0,3.7911916807578456,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
16.138174822527233,2.501482929610264,0.0,0.032567500000,0.418894000000,0.405988000000,0.420157000000
16.59508977309344,3.0978973204111555,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.0,3.105249174170684,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0,4.003740889866403,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
38.387585604899996,3.8907084515305255,0.7670359121571086,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
6.1764764590812815,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.108600145568431,5.689350520657836,0.506265321987777,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,2.9502402602736173,0.3861762286529693,0.628389000000,0.006508330000,0.005889660000,0.006211150000
4.787564371652536,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.9960457124185687,0.2207040026575693,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.288425464640842,3.191617285047217,0.749408612891732,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,2.291131531264226,0.15449446098986144,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.3023206240114216,3.052686907956511,0.659563353238704,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.0,3.411758251270867,0.5460449876104528,0.571877000000,0.011562500000,0.010515900000,0.011121000000
15.314652783240199,2.620708622958815,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
2.123005056035601,5.2828390758312835,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
6.986045266975371,2.1366323868878045,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,2.0,0.025720821096447036,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.247694482081187,2.0,0.1076088731502709,0.759912000000,0.000615229000,0.000438590000,0.000453515000
5.196991262201559,3.42949970239364,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.2410704367093404,2.7635691244523746,0.3647110324011361,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0,3.238804574665697,0.6759762838525778,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,2.824057361442839,0.3175268234610005,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.052539983538229,3.245787273908493,0.42084618472982055,0.614437000000,0.007425140000,0.006709940000,0.007147730000
2.0,3.0358219585756747,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.0,2.9410312437389994,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
8.05,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.122202265621454,2.9402596692475544,0.25162135215212994,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.2995982359621774,2.711883053229514,0.05088764855216156,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,6.108763193108664,0.2034835997335634,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.8420190834737684,3.3909744480774,0.13268430780014462,0.747523000000,0.001034550000,0.000816322000,0.000848165000
8.903038654676475,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,2.866784626939674,0.894736925249947,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.081753837602861,2.914142217705348,0.93060443316025,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.0,2.8564977326219827,0.6117368765826318,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.2017876023005885,4.231153032467745,0.2811338878208235,0.681955000000,0.002822120000,0.002562000000,0.002621000000
3.4960851227704755,2.883978239456958,0.0983222664902107,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,3.4792188956201153,0.5864693150540838,0.567288000000,0.014157100000,0.012795100000,0.013570100000
23.153004929679234,2.9218004631239975,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.0,2.6703958723339296,0.95,0.441196000000,0.035896700000,0.032629200000,0.034484700000
16.744642543747496,2.5964089369469803,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
2.0,3.765587027498319,0.10620574793572757,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,3.9150457553150657,0.3832454563469987,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.0,3.358368824458191,0.7912293402286825,0.483203000000,0.026413300000,0.024107600000,0.025416300000
21.993760237781565,3.137208919886933,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0887357955870263,2.5852830179752773,0.45114165260521377,0.597790000000,0.009068110000,0.008228190000,0.008670550000
2.0,4.113083281926161,0.32641898415130344,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0,2.8175284018792848,0.763162305838381,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,3.3040354502735236,0.1545293593806209,0.721569000000,0.001321730000,0.001094360000,0.001115220000
42.46280242729257,2.5233592730161454,0.10031844146113851,0.420316000000,0.057128500000,0.050879700000,0.054206900000
11.76626709785425,3.2522682407221013,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
8.05,2.6894154067539677,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.040179349146114,3.236802202405331,0.8389111691178845,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.0,4.129248480655541,0.3704706489399018,0.631133000000,0.005810470000,0.005281480000,0.005567870000
44.79145957672408,2.7620403660530655,0.8122660499129981,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,3.771228376653458,0.13413061040658308,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.0,3.5017478731063476,0.2833348200390433,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,2.0,0.005578497645293223,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,4.094023328025896,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,2.0,0.12557130929598925,0.759912000000,0.000615229000,0.000438590000,0.000453515000
8.05,2.24265784667451,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,4.7517007036292185,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
8.796095535835699,2.0470583460338148,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0359330372287054,3.00988840292692,0.3082129395390914,0.667173000000,0.004011350000,0.003585850000,0.003816680000
8.012729198020232,2.840726492421535,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
2.168023854141462,2.547093472999169,0.012738756420095972,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,2.6565584245299103,0.39944991317833584,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,4.440891127728237,0.31156462259484063,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.215333405414411,6.056628854805851,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,2.987202204449779,0.5072600512837226,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,2.5946895566607067,0.5424842245225661,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,2.920130300711918,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.8775833542492744,2.9313752710041108,0.10961859413754069,0.786418000000,0.000323289000,0.000143135000,0.000182232000
2.0,5.64112282317004,0.1903543882697292,0.744286000000,0.001271260000,0.001059030000,0.001096710000
2.1826200112662497,2.5882688901502746,0.7741592851300995,0.494502000000,0.024789200000,0.022557800000,0.023870200000
5.450819372128757,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
2.0,2.0,0.163688833440895,0.744481000000,0.001084870000,0.000878814000,0.000907648000
6.6616601835154645,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,3.4271921101549276,0.24540666165358,0.698645000000,0.002245980000,0.002003660000,0.002057840000
2.0,2.780665069459751,0.6894385785417961,0.516532000000,0.020184300000,0.018370500000,0.019416300000
2.0,2.587111569671835,0.3416521223535491,0.649040000000,0.004861400000,0.004380960000,0.004575610000
5.6942223819622795,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.128933325200541,3.065306309551433,0.7187170304465937,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.0,2.7034673702741867,0.171295521656311,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.282298414469846,2.6454096337722586,0.8115608375305404,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,2.7058845178493405,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
5.216192854349796,2.950859913256715,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
14.584571684035282,3.3240342665315366,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
22.269231450546428,3.052771476930073,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.0818422656410425,3.0888808089608046,0.6263932918389432,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.0,3.4767918894380374,0.4676235478605909,0.597790000000,0.009068110000,0.008228190000,0.008670550000
41.06217588510491,3.6624039587878405,0.4639422893147205,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.7246933958797133,2.7008052358261967,0.1642766181174641,0.747523000000,0.001034550000,0.000816322000,0.000848165000
2.0,3.024368113603992,0.6424787429143488,0.530366000000,0.017761700000,0.016153400000,0.017094700000
2.474667393914511,2.6743879297559983,0.8284334038360374,0.472741000000,0.028869300000,0.026262600000,0.027746400000
2.344667132863883,3.3251023192140363,0.95,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.331301062386087,3.117337978910501,0.5774196738193232,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.2719752798612665,2.839208734100908,0.918602032384581,0.452317000000,0.033480600000,0.030529800000,0.032147800000
11.78314511691283,2.7683500110470805,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
2.0,3.475758601634077,0.8668797098407615,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.194120117894748,2.577502219464278,0.41672619602213873,0.614437000000,0.007425140000,0.006709940000,0.007147730000
22.66116042807929,2.60831786107168,0.0,0.029237700000,0.425724000000,0.412724000000,0.426577000000
2.416361666778217,3.264417127638238,0.19794351584076658,0.708029000000,0.001645940000,0.001413500000,0.001482350000
48.92231592644235,2.8401478640454147,0.6814383865839163,0.420316000000,0.057128500000,0.050879700000,0.054206900000
2.0,3.3793099767411334,0.9526554210242884,0.441196000000,0.035896700000,0.032629200000,0.034484700000
2.0,3.6694073450917486,0.0,0.083076000000,0.330307000000,0.315432000000,0.327533000000
2.0,5.280484540184746,0.0,0.067833400000,0.332408000000,0.319416000000,0.329963000000
6.566516452606122,2.0,0.0,0.051934200000,0.389407000000,0.374979000000,0.392855000000
2.0,2.0,0.0,0.130446000000,0.288674000000,0.274897000000,0.291820000000
2.0,2.0,0.04948784790969103,0.788927000000,0.000204143000,0.000052647500,0.000051814300
2.379260383527062,3.050511979792436,0.0,0.107766000000,0.300927000000,0.288565000000,0.302558000000
2.023423839806024,2.5811837900910426,0.4458781082016384,0.614437000000,0.007425140000,0.006709940000,0.007147730000
5.070380120518692,2.0,0.0,0.058195600000,0.370847000000,0.355854000000,0.372697000000
6.3778176768521675,2.0,0.0,0.057046400000,0.380650000000,0.366103000000,0.383668000000
2.0,2.561807065627619,0.8749234394462146,0.460282000000,0.031393900000,0.028559300000,0.030189200000
2.03522487214909,2.9026496177978283,0.24472762327238803,0.698645000000,0.002245980000,0.002003660000,0.002057840000
8.832789836936627,2.0,0.0,0.042571500000,0.394656000000,0.380667000000,0.398420000000
2.0,2.841112833904057,0.6453159162184781,0.530366000000,0.017761700000,0.016153400000,0.017094700000
21.316258697868275,3.465654743986785,0.0,0.030087000000,0.423860000000,0.410826000000,0.424771000000
2.02984778580432,2.766765933706785,0.22227908105914881,0.708029000000,0.001645940000,0.001413500000,0.001482350000
2.0,2.917515583545525,0.3104681957986496,0.667173000000,0.004011350000,0.003585850000,0.003816680000
2.0,4.339764135014435,0.3267981538202198,0.658920000000,0.004445880000,0.003958700000,0.004159190000
2.0008167777641934,2.8695440280898996,0.5,0.588363000000,0.010890800000,0.009871590000,0.010466900000
2.0,2.1880937944699492,0.16233339515147638,0.744481000000,0.001084870000,0.000878814000,0.000907648000
2.0,3.404529836210661,0.9299612755036271,0.452317000000,0.033480600000,0.030529800000,0.032147800000
2.2103739213508105,2.6682300606297638,0.7512237675403083,0.494502000000,0.024789200000,0.022557800000,0.023870200000
2.0,3.234749379714652,0.4111424065514321,0.628389000000,0.006508330000,0.005889660000,0.006211150000
2.0,2.537877623547689,1.0,0.422673000000,0.039138400000,0.035648500000,0.037597600000
2.0705518421154334,2.6869695059924723,0.5987666975420955,0.567288000000,0.014157100000,0.012795100000,0.013570100000
2.0,3.3358850023315547,0.0035549378753578055,0.775049000000,0.000299272000,0.000143607000,0.000141378000
2.0,4.419859915369292,0.3804915095522258,0.631133000000,0.005810470000,0.005281480000,0.005567870000
2.3927155881674076,2.916713915071134,0.8014010095853176,0.483203000000,0.026413300000,0.024107600000,0.025416300000
2.0,3.744704911453777,0.3009033275922647,0.681955000000,0.002822120000,0.002562000000,0.002621000000
2.0,2.731445571160708,0.6102232799379117,0.544854000000,0.015503800000,0.014099500000,0.014936400000
2.463698029229775,3.0730883599281786,0.3667808685111673,0.649040000000,0.004861400000,0.004380960000,0.004575610000
2.0917110091190354,2.5261579894108226,0.5430311850374472,0.571877000000,0.011562500000,0.010515900000,0.011121000000
2.0,2.0768168715465114,0.12378728228832328,0.759912000000,0.000615229000,0.000438590000,0.000453515000
2.0,3.0295911940157874,0.7136192278128031,0.505156000000,0.021659200000,0.019686300000,0.020891400000
2.037268301329221,2.6413436912116994,0.45369435371275413,0.597790000000,0.009068110000,0.008228190000,0.008670550000
14.595082630900404,2.6441499601501546,0.0,0.032235100000,0.418567000000,0.405405000000,0.419644000000
12.06791920925038,3.1735355514758137,0.0,0.034076700000,0.413031000000,0.399763000000,0.414117000000
8.316218325300872,2.0,0.0,0.048886300000,0.389568000000,0.375398000000,0.392996000000
2.0,2.5623437916068634,0.8604944739163132,0.472741000000,0.028869300000,0.026262600000,0.027746400000
38.52495054530477,3.6456829395236,0.5,0.388474000000,0.079601400000,0.071555700000,0.073791100000
2.0,3.115974252425956,0.17163255585237963,0.721569000000,0.001321730000,0.001094360000,0.001115220000
2.005389742860296,5.737578907394385,0.5,0.611275000000,0.008973310000,0.008230640000,0.008510130000
2.0,2.929433275707418,0.7023559633964845,0.516532000000,0.020184300000,0.018370500000,0.019416300000
4.684389457564559,2.764499683713424,0.0,0.053284600000,0.383024000000,0.369461000000,0.383779000000
2.025387703744901,4.31488647276435,0.10630344423609137,0.753901000000,0.000827484000,0.000614913000,0.000645663000
2.3348032334438944,6.411780742631009,0.1899435212657662,0.744286000000,0.001271260000,0.001059030000,0.001096710000
16.681617257162273,2.762915210818873,0.0,0.031886600000,0.421223000000,0.407840000000,0.422096000000
7.852093605200453,3.1453592596165545,0.0,0.036542400000,0.401675000000,0.388628000000,0.402692000000
