964 2.0 2.0 0.0 0.0431004 0.13865 0.136192 0.138648 S
965 2.0 2.0 0.0 0.0431004 0.13865 0.136192 0.138648 S
966 2.0 2.0 0.0 0.0431004 0.13865 0.136192 0.138648 S
967 2.0 2.0 0.0 0.0431004 0.13865 0.136192 0.138648 S
968 2.0 2.0 0.0 0.0431004 0.13865 0.136192 0.138648 S
969 2.0 2.0 0.0 0.0431004 0.13865 0.136192 0.138648 S
970 2.0 2.0 0.0 0.0431004 0.13865 0.136192 0.138648 S
971 19.8632363657 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
972 19.9070773508 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
973 19.5513918086 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
974 19.6391153091 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
975 20.3200448662 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
976 19.631161497 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
977 20.3836312257 2.16240285473 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
978 20.0154278365 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
979 20.2334038547 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
980 19.7821649684 2.06211547272 0.973471104772 0.270889 0.0385879 0.0376327 0.0382134 S
981 19.6327934294 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
982 20.0356854021 2.05578456461 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
983 19.5519522135 2.0 0.978299753267 0.270889 0.0385879 0.0376327 0.0382134 S
984 20.1007699307 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
985 20.0728102812 2.11557914409 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
986 20.0976141161 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
987 20.0826211611 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
988 20.1858138867 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
989 19.7053083643 2.01169343299 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
990 19.7893168764 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
991 19.9848298937 2.08800523124 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
992 20.0428272477 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
993 20.0879368422 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
994 20.1139981003 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
995 20.0743599151 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
996 20.2869429036 2.0 0.989536648766 0.270889 0.0385879 0.0376327 0.0382134 S
997 20.1132757256 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
998 20.4080653055 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
999 20.0944251748 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1000 19.6422785865 2.06442274426 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1001 19.5607682578 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1002 20.3526004245 2.19030149536 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1003 20.2102786859 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1004 20.3204498647 2.28435433829 0.966014066838 0.270889 0.0385879 0.0376327 0.0382134 S
1005 20.0481013833 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1006 20.1354618165 2.0 0.994867464012 0.270889 0.0385879 0.0376327 0.0382134 S
1007 20.1336384692 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1008 19.9923538751 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1009 19.6580072889 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1010 20.1245786362 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1011 19.9276403445 2.0 0.970299456228 0.270889 0.0385879 0.0376327 0.0382134 S
1012 19.8460761512 2.04313348608 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1013 19.9858734933 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1014 20.3701823043 2.39776803432 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1015 19.9958572354 2.0 0.995173911561 0.270889 0.0385879 0.0376327 0.0382134 S
1016 19.9404889747 2.0 0.997648034309 0.270889 0.0385879 0.0376327 0.0382134 S
1017 19.6318645677 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1018 20.2757772335 2.0 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1019 19.7682051108 2.32604219915 1.0 0.270889 0.0385879 0.0376327 0.0382134 S
1020 19.3373917849 2.00607024164 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1021 19.3539651759 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1022 19.1516869384 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1023 19.2485520098 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1024 18.8272528498 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1025 18.8227327966 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1026 18.6231793453 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1027 18.8684570512 2.03891261282 0.977581272885 0.271006 0.0385725 0.0376188 0.0381991 S
1028 19.318435429 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1029 19.0046576547 2.14511689872 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1030 18.8944957768 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1031 19.274308766 2.0 0.962543701201 0.271006 0.0385725 0.0376188 0.0381991 S
1032 18.7632639464 2.10658257281 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1033 18.7221480978 2.28203000594 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1034 18.6621388711 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1035 19.3736284432 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1036 18.8450614923 2.0 0.981623880356 0.271006 0.0385725 0.0376188 0.0381991 S
1037 19.4577505727 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1038 18.994542858 2.01197268828 0.963096098944 0.271006 0.0385725 0.0376188 0.0381991 S
1039 18.9684946154 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1040 19.2466923066 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1041 18.8404519962 2.22654758802 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1042 19.4224671965 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1043 18.5727985615 2.25221472558 0.976073536283 0.271006 0.0385725 0.0376188 0.0381991 S
1044 18.9852747343 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1045 19.1147645873 2.2844344857 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1046 19.2608495234 2.01557912336 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1047 19.0048478783 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1048 19.3183667889 2.00001145751 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1049 18.9285036116 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1050 19.1818269516 2.0 0.999767647338 0.271006 0.0385725 0.0376188 0.0381991 S
1051 18.9377821127 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1052 19.2334390045 2.41743147103 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1053 18.6929461541 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1054 19.1594353191 2.09020486524 0.986191465299 0.271006 0.0385725 0.0376188 0.0381991 S
1055 18.6004777603 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1056 18.7808297581 2.00000074153 0.990826038666 0.271006 0.0385725 0.0376188 0.0381991 S
1057 19.4074163163 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1058 19.051918981 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1059 19.0301637704 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1060 19.2131163721 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1061 18.8799673883 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1062 19.0584591021 2.48756699314 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1063 18.9259060516 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1064 19.3821758599 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1065 19.2952764873 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1066 19.2920336365 2.33375504532 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1067 19.0688303347 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1068 18.929546376 2.0 1.0 0.271006 0.0385725 0.0376188 0.0381991 S
1069 18.5493897373 2.0 0.972409401715 0.271006 0.0385725 0.0376188 0.0381991 S
1070 6.56434258935 2.02727628398 0.998931803013 0.276454 0.0381787 0.0368181 0.0376312 S
1071 7.26579766765 2.0 0.955761974508 0.276454 0.0381787 0.0368181 0.0376312 S
1072 7.49240342462 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1073 7.22699828718 2.03853473359 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1074 7.11337922351 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1075 7.23935470955 2.0 0.966938902368 0.276454 0.0381787 0.0368181 0.0376312 S
1076 6.92287800111 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1077 6.50663099784 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1078 7.06031443678 2.00140601409 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1079 6.76677241037 2.02836367623 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1080 7.29115349727 2.11085990253 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1081 6.98024513616 2.23368701366 0.984284806587 0.276454 0.0381787 0.0368181 0.0376312 S
1082 6.56015238415 2.24641475561 0.972828929961 0.276454 0.0381787 0.0368181 0.0376312 S
1083 7.15307069088 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1084 6.90411675902 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1085 7.16108080586 2.27772834157 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1086 6.69735730225 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1087 7.27913985966 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1088 7.32064398151 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1089 6.67748863462 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1090 6.88113476617 2.47628399247 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1091 6.72243326266 2.13755604466 0.982123079808 0.276454 0.0381787 0.0368181 0.0376312 S
1092 7.40931138203 2.13253713382 0.961426351737 0.276454 0.0381787 0.0368181 0.0376312 S
1093 7.33034628613 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1094 6.53629495753 2.37016942071 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1095 6.6177558274 2.00121198623 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1096 6.72083417863 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1097 6.81161087373 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1098 7.09280023477 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1099 7.33319968435 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1100 7.49614590164 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1101 7.05565030338 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1102 6.86261961317 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1103 7.34286021948 2.24791182245 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1104 7.15268180726 2.04851749739 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1105 6.76074143289 2.04198753493 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1106 6.82189407826 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1107 7.31184579605 2.36387329332 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1108 6.51805754098 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1109 7.31521603536 2.33246558786 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1110 7.05507152425 2.01363959849 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1111 7.01385567764 2.08716371304 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1112 7.25970762508 2.0 0.958985222666 0.276454 0.0381787 0.0368181 0.0376312 S
1113 7.33649836121 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1114 7.19875200837 2.44134750752 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1115 7.20560427622 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1116 7.21866034989 2.21478537688 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1117 6.99374116631 2.0 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1118 6.54418289626 2.12612939085 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1119 7.0454229929 2.01848443887 1.0 0.276454 0.0381787 0.0368181 0.0376312 S
1120 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1121 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1122 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1123 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1124 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1125 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1126 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1127 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1128 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1129 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1130 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1131 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1132 2.0 2.0003389264 1.0 0.282013 0.038501 0.036779 0.0381451 S
1133 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1134 2.3728045749 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1135 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1136 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1137 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1138 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1139 2.0 2.0 0.996654171254 0.282013 0.038501 0.036779 0.0381451 S
1140 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1141 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1142 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1143 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1144 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1145 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1146 2.0 2.05214755524 1.0 0.282013 0.038501 0.036779 0.0381451 S
1147 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1148 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1149 2.0 2.11393985041 1.0 0.282013 0.038501 0.036779 0.0381451 S
1150 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1151 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1152 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1153 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1154 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1155 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1156 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1157 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1158 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1159 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1160 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1161 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1162 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1163 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1164 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1165 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1166 2.0 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1167 2.11775058039 2.0 1.0 0.282013 0.038501 0.036779 0.0381451 S
1168 2.0 2.21591811164 1.0 0.282013 0.038501 0.036779 0.0381451 S
1169 2.0 2.0 0.983073983673 0.282013 0.038501 0.036779 0.0381451 S
1170 5.68637188335 2.31883215453 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1171 5.54636562822 2.0 0.976654715651 0.282743 0.0378731 0.0366182 0.0374679 S
1172 6.47264974941 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1173 5.99915027528 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1174 6.11537444313 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1175 6.27991304318 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1176 5.60634237293 2.18184469857 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1177 5.80489926241 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1178 5.92294135257 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1179 5.66060472438 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1180 6.18157614249 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1181 6.28366406352 2.42729163056 0.972867503235 0.282743 0.0378731 0.0366182 0.0374679 S
1182 6.39997450007 2.31906816549 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1183 6.49708607635 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1184 6.32089275747 2.16795184028 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1185 5.60759312566 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1186 5.78648495401 2.07677531856 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1187 5.65717368898 2.26825731949 0.973788835341 0.282743 0.0378731 0.0366182 0.0374679 S
1188 6.13160332344 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1189 6.22445414825 2.01821971212 0.991711983197 0.282743 0.0378731 0.0366182 0.0374679 S
1190 5.59476729721 2.35059414384 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1191 6.4138551242 2.34017744178 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1192 6.31353492122 2.35782314051 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1193 5.56551330877 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1194 6.41349681262 2.38614528486 0.980467093339 0.282743 0.0378731 0.0366182 0.0374679 S
1195 5.70553011751 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1196 6.19982404449 2.05040060444 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1197 6.48873944835 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1198 6.43285141972 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1199 5.9583860454 2.0 0.993066707014 0.282743 0.0378731 0.0366182 0.0374679 S
1200 6.3054387792 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1201 5.80344593266 2.0 0.982838152994 0.282743 0.0378731 0.0366182 0.0374679 S
1202 5.71046999219 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1203 6.03421512203 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1204 6.28288225496 2.21515907764 0.967960986959 0.282743 0.0378731 0.0366182 0.0374679 S
1205 6.4358661962 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1206 6.35336156698 2.03635927719 0.967382660936 0.282743 0.0378731 0.0366182 0.0374679 S
1207 5.7566737226 2.2148003858 0.972765094748 0.282743 0.0378731 0.0366182 0.0374679 S
1208 5.81462458618 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1209 6.08354306665 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1210 6.3240918039 2.0 0.992843482222 0.282743 0.0378731 0.0366182 0.0374679 S
1211 5.91662931489 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1212 5.74239187338 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1213 5.93200501503 2.03470778471 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1214 5.63722639363 2.11832142641 0.977035235853 0.282743 0.0378731 0.0366182 0.0374679 S
1215 6.27670718168 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1216 6.48740855704 2.01114009704 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1217 5.98881016699 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1218 6.06674431831 2.0 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1219 5.93577373653 2.02754612832 1.0 0.282743 0.0378731 0.0366182 0.0374679 S
1220 4.11314450484 2.26564479667 0.9930943249 0.284309 0.0371586 0.0357552 0.0367035 S
1221 3.94752659849 2.0 0.970541721012 0.284309 0.0371586 0.0357552 0.0367035 S
1222 3.71820924394 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1223 4.109626199 2.39835707812 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1224 3.58757342061 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1225 3.87599707096 2.0 0.978828248562 0.284309 0.0371586 0.0357552 0.0367035 S
1226 3.59791175706 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1227 3.55157543873 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1228 4.43043187962 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1229 3.83522708048 2.00051391391 0.971658672073 0.284309 0.0371586 0.0357552 0.0367035 S
1230 3.71359554111 2.32412007801 0.992106808234 0.284309 0.0371586 0.0357552 0.0367035 S
1231 4.49711395212 2.25619344038 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1232 3.69943393467 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1233 4.00640286001 2.01585537828 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1234 4.40900274809 2.23133619751 0.992135723716 0.284309 0.0371586 0.0357552 0.0367035 S
1235 4.40095097304 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1236 4.12082113174 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1237 3.76074387926 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1238 3.72931002685 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1239 3.65161972306 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1240 3.92038136844 2.14653175984 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1241 4.23842115142 2.16506107522 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1242 3.74002584968 2.02103448636 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1243 3.96540255235 2.0 0.994236759482 0.284309 0.0371586 0.0357552 0.0367035 S
1244 4.45191263947 2.44480179579 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1245 3.60008435261 2.00000249118 0.993818821541 0.284309 0.0371586 0.0357552 0.0367035 S
1246 3.94817132256 2.42419443049 0.964356365493 0.284309 0.0371586 0.0357552 0.0367035 S
1247 4.06247151053 2.01249464282 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1248 3.82896155617 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1249 3.71337391248 2.08618172139 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1250 3.81289570443 2.0 0.97400919104 0.284309 0.0371586 0.0357552 0.0367035 S
1251 3.63725400184 2.36304903599 0.972176678975 0.284309 0.0371586 0.0357552 0.0367035 S
1252 3.94908438166 2395.0 0.965624403539 0.284309 0.0371586 0.0357552 0.0367035 S
1253 4.027568059 2.0 0.968139140082 0.284309 0.0371586 0.0357552 0.0367035 S
1254 4.41678248635 2395.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1255 3.78751506978 2.00034130671 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1256 3.93783460685 2.41033149687 0.978325431162 0.284309 0.0371586 0.0357552 0.0367035 S
1257 4.33598043605 2.22841774088 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1258 4.37430276629 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1259 4.43669017616 2.4952268158 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1260 3.79459659719 2.04436621224 0.981147921738 0.284309 0.0371586 0.0357552 0.0367035 S
1261 4.29948007187 2.086301518 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1262 4.09515637998 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1263 3.7566340069 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1264 3.85980503098 2.0 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1265 4.36862958595 2.0000008696 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1266 4.02684410282 2.0 0.964507231497 0.284309 0.0371586 0.0357552 0.0367035 S
1267 3.76534440121 2.01236125637 0.990168213145 0.284309 0.0371586 0.0357552 0.0367035 S
1268 3.90913407254 2.13538429349 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1269 3.98497548872 2.00808679697 1.0 0.284309 0.0371586 0.0357552 0.0367035 S
1270 4.80869753275 2.21622010378 0.966050230549 0.288689 0.0362972 0.0349026 0.0357714 S
1271 5.17192908709 2.0 0.970354083766 0.288689 0.0362972 0.0349026 0.0357714 S
1272 4.54515500286 2.00856069283 0.950413693613 0.288689 0.0362972 0.0349026 0.0357714 S
1273 5.14921163661 2.05151685408 0.989033437303 0.288689 0.0362972 0.0349026 0.0357714 S
1274 5.24900056206 2.05179785129 0.99052207814 0.288689 0.0362972 0.0349026 0.0357714 S
1275 5.17375320905 2.0 0.951716986047 0.288689 0.0362972 0.0349026 0.0357714 S
