2291 2.1373322617522716 3.838010604798334 0.24463044495897304 0.521675000000 0.001619560000 0.001539880000 0.001580180000
2292 6.767801715906249 2.0209009804884563 0.8800062792113154 0.312944000000 0.030770300000 0.029703300000 0.030392300000
2293 7.435335148267656 2.25099555648346 0.24349868596981028 0.536006000000 0.001108230000 0.001032230000 0.001053070000
2294 2.0 9.266831082424362 0.2582449892146141 0.499764000000 0.002855110000 0.002841740000 0.002887500000
2295 3.213512713838496 2.6983035827075654 0.33594939148266706 0.497180000000 0.002896510000 0.002776380000 0.002827670000
2296 3.8918049072428937 2.0 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
2297 2.824284744339664 2.0260302158598598 0.7979713413123896 0.333691000000 0.026578300000 0.025433700000 0.026277800000
2298 2.0 2.0 0.23463319483956438 0.513605000000 0.001942550000 0.001846850000 0.001902360000
2299 32.027599250946736 2.0 0.5957974725100607 0.423460000000 0.010760100000 0.010273400000 0.010495600000
2300 2.0 2.0 0.0 0.043100400000 0.138650000000 0.136192000000 0.138648000000
2301 2.0 2.0 0.17397845913280158 0.540966000000 0.000784735000 0.000735661000 0.000749385000
2302 2.0 2.0 1.0 0.282013000000 0.038501000000 0.036779000000 0.038145100000
2303 2.0 2.0 0.04948724695800033 0.573629000000 0.000103816000 0.000076783700 0.000078574100
2304 3.383791914883557 2.175372541463375 0.21012295991484936 0.525156000000 0.001447210000 0.001383330000 0.001416910000
2305 3.346142607338266 2.0 0.5548314746277674 0.414029000000 0.012552500000 0.011975700000 0.012373100000
2306 3.965402552347829 2.0 0.9942367594815599 0.284309000000 0.037158600000 0.035755200000 0.036703500000
2307 2.009114693011469 2.083652030930706 0.7290109973074488 0.359465000000 0.022815300000 0.021620300000 0.022529200000
2308 2.0 2.0 0.9383403271861858 0.289546000000 0.036432700000 0.034704500000 0.036093700000
2309 2.516528306322841 2.013023095309647 0.30916835257012876 0.488762000000 0.004015980000 0.003852890000 0.003971220000
2310 2.0 2.0 0.19334079774824642 0.529220000000 0.001350610000 0.001279970000 0.001307690000
2311 2.0155505754648795 2.0152277422449565 0.5114866523906685 0.421322000000 0.011292000000 0.010746000000 0.011155400000
2312 2.8564823725189323 2.0 0.6327300608697509 0.391768000000 0.016162700000 0.015394100000 0.015954800000
2313 2.8192788719197353 2.04226020480133 0.871288371810753 0.314815000000 0.030568700000 0.029338700000 0.030226400000
2314 8.06153059704162 2.18867917827665 0.46204608930328 0.460667000000 0.006217080000 0.005925850000 0.006038260000
2315 2.657711102513149 2.0 0.3551215244392686 0.475580000000 0.004526050000 0.004307000000 0.004438580000
2316 25.783646059719086 2.0 0.693147463594971 0.372819000000 0.018647600000 0.018009500000 0.018329700000
2317 2.5526496626321125 2.0033743475301073 0.9453712337651777 0.293769000000 0.035884700000 0.034467900000 0.035509700000
2318 19.46049764595642 2.0190405896842396 0.5 0.397269000000 0.014379400000 0.013921100000 0.014168500000
2319 2.0 2.7262828616725487 0.09997062616160385 0.561146000000 0.000201883000 0.000166411000 0.000174052000
2320 2.0 2.0 0.8802465172921103 0.309887000000 0.032529300000 0.030919500000 0.032207600000
2321 4.952800397182388 2.3302433368584476 0.4661705233583442 0.442431000000 0.008179650000 0.007804370000 0.008006600000
2322 8.38753913633013 2.186940839091929 0.39896633676254417 0.475386000000 0.005292070000 0.005109960000 0.005204810000
2323 2.0 3.225024991273677 0.17396585480462684 0.534519000000 0.001146370000 0.001090670000 0.001110320000
2324 17.141219511030375 2.0 0.6404606736768919 0.367131000000 0.018901200000 0.018363500000 0.018674600000
2325 4.02823171479287 2.128965599452509 0.2940524357551131 0.506126000000 0.002292120000 0.002177460000 0.002214580000
2326 3.6914060458998508 2.0168243539934085 0.39316055139684425 0.475316000000 0.005360550000 0.005156060000 0.005290480000
2327 3.5344616343945647 2.119549865414583 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
2328 3.2897999916451095 2.212403575933369 0.15018054395806024 0.549775000000 0.000559560000 0.000506080000 0.000516374000
2329 4.046709621488736 2.470934422403235 0.3077005131606725 0.482928000000 0.004267610000 0.004051130000 0.004150450000
2330 6.304455873640797 2.0 0.6253906367696096 0.383322000000 0.016066300000 0.015465300000 0.015821100000
2331 3.0296065138137362 2.0087413708322317 0.8153546974928025 0.333691000000 0.026578300000 0.025433700000 0.026277800000
2332 6.974669132477068 2.0 0.5324329851531449 0.414094000000 0.012075500000 0.011538700000 0.011783800000
2333 3.414726318277843 2.26204552031975 0.0 0.026926000000 0.160205000000 0.156303000000 0.159384000000
2334 8.541526810815643 2.384801671089778 0.7159815244357477 0.365558000000 0.019175300000 0.018539900000 0.018885500000
2335 2.488980126653161 5.95 0.41534972152858807 0.471886000000 0.005734210000 0.005593390000 0.005705700000
2336 4.907647677969392 2.3885247010853368 0.8537863936089802 0.325659000000 0.027952400000 0.026840600000 0.027556400000
2337 7.886929374141073 2.0 0.8039030071438178 0.362255000000 0.022070700000 0.021220300000 0.021666600000
2338 2.772529168706443 2.0436462105524917 0.5 0.426877000000 0.010758900000 0.010266500000 0.010621800000
2339 20.113998100268667 2.0 1.0 0.270889000000 0.038587900000 0.037632700000 0.038213400000
2340 5.133199661871085 2.0 0.0 0.017778400000 0.168074000000 0.162957000000 0.166491000000
2341 5.593129903552426 2.027093231305451 0.9104441479612799 0.295335000000 0.034720200000 0.033498300000 0.034266800000
2342 2.0 9.577920305676969 0.2966544128462302 0.492430000000 0.003311120000 0.003341380000 0.003387040000
2343 9.266932622952462 2.1030811333762798 0.8921441451134433 0.298885000000 0.033444300000 0.032406100000 0.033004400000
2344 2.0 2.0 0.4460065903969832 0.446127000000 0.008105960000 0.007724290000 0.008015870000
2345 5.825925327291525 2.0 0.0 0.016301600000 0.174128000000 0.168903000000 0.172582000000
2346 35.65825861417957 2.0 0.0 0.012585600000 0.204869000000 0.200071000000 0.203630000000
2347 9.871525352072286 2.042377883649777 0.5470911678150734 0.428904000000 0.010773300000 0.010194500000 0.010372900000
2348 4.749766753283744 2.0842609064592477 0.27036988847969556 0.506628000000 0.002221470000 0.002118510000 0.002154940000
2349 2.0 2.541548034293724 0.05 0.565069000000 0.000189286000 0.000165373000 0.000167802000
2350 3.8927246236307997 2.0167593260250976 0.2030549798486289 0.516483000000 0.001666330000 0.001592100000 0.001629610000
2351 6.612283405429184 2.0 0.0 0.014287000000 0.177174000000 0.172057000000 0.175700000000
2352 10.628662913341886 2.0 0.0 0.013390500000 0.185665000000 0.180876000000 0.184348000000
2353 7.330346286132659 2.0 1.0 0.276454000000 0.038178700000 0.036818100000 0.037631200000
2354 12.648425980469138 2.0153111685847365 0.5800067853472738 0.431454000000 0.009653560000 0.009271820000 0.009446700000
2355 2.0 9.458113373376648 0.302865302474532 0.499764000000 0.002855110000 0.002841740000 0.002887500000
2356 2.446110873034629 4.051356359043505 0.21194696367028393 0.521675000000 0.001619560000 0.001539880000 0.001580180000
2357 5.232099898463065 2.0 0.7449434889251332 0.362300000000 0.021248400000 0.020404900000 0.020932200000
2358 2.5668139428771806 2.3125099096919373 0.43908023139539276 0.447001000000 0.007786220000 0.007452090000 0.007697540000
2359 2.6013035523675008 3.1121167600956947 0.09215202293198733 0.573604000000 0.000167373000 0.000136933000 0.000144334000
2360 14.308349768990727 2.0 1.0 0.299743000000 0.033401400000 0.032374400000 0.032979600000
2361 4.044435915642436 2.751991168125008 0.24059854346261317 0.520381000000 0.001667070000 0.001584280000 0.001610900000
2362 8.879578858555224 2.0317433823293243 0.3854959924697886 0.462861000000 0.005796990000 0.005623940000 0.005728170000
2363 7.348753566716695 2.0694964131055027 0.9415411464399814 0.312944000000 0.030770300000 0.029703300000 0.030392300000
2364 12.719167242208215 2.007669597226969 0.9604384671078493 0.315595000000 0.029047000000 0.028177700000 0.028656800000
2365 9.58830772716351 2.0671654595909423 0.9435018932479644 0.306106000000 0.032738700000 0.031793800000 0.032341000000
2366 5.540484422270794 2.0227734222549616 0.4211264344862679 0.456932000000 0.006274230000 0.006059030000 0.006192150000
2367 7.678674660274389 2.3032906611634703 0.6859807455319887 0.375550000000 0.016959900000 0.016401400000 0.016725000000
2368 12.37940476184352 2.007355297408381 0.9518622250108226 0.307615000000 0.032043000000 0.031059200000 0.031585200000
2369 18.57279856154151 2.2522147255752487 0.9760735362826327 0.271006000000 0.038572500000 0.037618800000 0.038199100000
2370 5.565513308766474 2.0 1.0 0.282743000000 0.037873100000 0.036618200000 0.037467900000
2371 7.286769654673076 2.481863355941262 0.44139920608121774 0.435993000000 0.008286310000 0.007953530000 0.008131270000
2372 4.951852373103341 2.0046387300460657 0.3229450853759712 0.479774000000 0.004352250000 0.004100360000 0.004188510000
2373 18.151315619373534 2.0 0.0 0.012713000000 0.194229000000 0.189516000000 0.193111000000
2374 6.88812098837829 2.0067141582932932 0.8642825901879501 0.328166000000 0.026569500000 0.025639700000 0.026186800000
2375 19.118536086487296 2.6318928542141773 0.0 0.009001730000 0.267205000000 0.261971000000 0.266923000000
2376 4.209305890925614 2.8033436760510435 0.17461923826299053 0.530389000000 0.001199380000 0.001150640000 0.001169240000
2377 7.984870553111255 2.3549905246296547 0.8633763454044225 0.319267000000 0.027744500000 0.026851200000 0.027369900000
2378 14.803076819137296 2.141675202307352 0.73491027000322 0.338436000000 0.023271700000 0.022614800000 0.022989400000
2379 10.046726637976326 3.141705614413538 0.0 0.010421300000 0.255358000000 0.250056000000 0.255104000000
2380 3.6389773631969273 2.0159194164607848 0.5648552408608152 0.411112000000 0.013378000000 0.012776300000 0.013159900000
2381 2.0 2.0 0.5523858603667684 0.413980000000 0.013149900000 0.012483300000 0.013001800000
2382 7.899143177835251 2.94501021237346 0.0 0.010885200000 0.248894000000 0.243521000000 0.248512000000
2383 8.7944887102589 3.00126150244307 0.0 0.010604400000 0.253247000000 0.248009000000 0.252956000000
2384 9.893157388210088 2.0 0.0 0.013482100000 0.183211000000 0.178539000000 0.181995000000
2385 2.5500172181215106 2.0 0.5935345598425111 0.402347000000 0.014543600000 0.013874800000 0.014360500000
2386 6.537173193504483 2.0 0.21169534999621287 0.536006000000 0.001108230000 0.001032230000 0.001053070000
2387 2.6850304570273305 3.1865407222164976 0.3343137046015915 0.497180000000 0.002896510000 0.002776380000 0.002827670000
2388 13.213786692328744 3.232453449615563 0.0 0.009859560000 0.259264000000 0.253973000000 0.258887000000
2389 5.172494646249401 2.0074408277997464 0.19538818685722958 0.514978000000 0.001768190000 0.001699650000 0.001731870000
2390 10.365662882772314 2.311444805966604 0.46779850079255003 0.450270000000 0.006683780000 0.006481140000 0.006599490000
2391 12.634970934469418 2.2075431947147734 0.0 0.013029600000 0.188019000000 0.183258000000 0.186758000000
2392 5.967219189184545 3.4005041101768523 0.0 0.011628600000 0.242855000000 0.237260000000 0.242463000000
2393 2.6437954183202343 2.280183798861083 0.7360742358426577 0.354162000000 0.022809800000 0.021817500000 0.022549300000
2394 5.229851538925786 2.0497769820408736 0.9531326874011324 0.288689000000 0.036297200000 0.034902600000 0.035771400000
2395 2.655953356015071 5.094153737095592 0.12190980675390503 0.557150000000 0.000453264000 0.000428699000 0.000432725000
2396 11.184824676269795 2.6611616548501256 0.0 0.009976390000 0.256986000000 0.251503000000 0.256516000000
2397 2.150353429266123 6.721192099256235 0.08636275767464952 0.551463000000 0.000508700000 0.000484928000 0.000491999000
2398 2.0 2.0 0.19449368795433963 0.529220000000 0.001350610000 0.001279970000 0.001307690000
2399 2.0 2.0 0.0 0.043100400000 0.138650000000 0.136192000000 0.138648000000
2400 2.0 2.0 0.23727242364150175 0.513605000000 0.001942550000 0.001846850000 0.001902360000
2401 10.284037630997954 2.0 0.4122687458845028 0.450270000000 0.006683780000 0.006481140000 0.006599490000
2402 6.042287153780256 2.0 0.40432654001316826 0.456932000000 0.006274230000 0.006059030000 0.006192150000
2403 2.0 2.0 1.0 0.282013000000 0.038501000000 0.036779000000 0.038145100000
2404 33.75988692451823 2.0 0.5 0.423460000000 0.010760100000 0.010273400000 0.010495600000
2405 2.0 6.112570274316836 0.3721439953716156 0.471886000000 0.005734210000 0.005593390000 0.005705700000
2406 3.4758980376356154 2.0 0.3064374886485876 0.488762000000 0.004015980000 0.003852890000 0.003971220000
2407 8.05 2.0 0.8721439953716156 0.319267000000 0.027744500000 0.026851200000 0.027369900000
2408 3.9117852659970804 2.0 0.30493857148101783 0.482928000000 0.004267610000 0.004051130000 0.004150450000
2409 5.441168053430712 2.0 0.34066263812190456 0.479774000000 0.004352250000 0.004100360000 0.004188510000
2410 6.86741993006693 2.2570919252590955 0.5301360510905941 0.414094000000 0.012075500000 0.011538700000 0.011783800000
2411 2.0 2.0 0.5371695030435515 0.413980000000 0.013149900000 0.012483300000 0.013001800000
2412 3.329384418236386 2.2582261980893947 0.35950573151503784 0.475580000000 0.004526050000 0.004307000000 0.004438580000
2413 4.610714611845669 2.0 0.4547793442025075 0.442431000000 0.008179650000 0.007804370000 0.008006600000
2414 4.199148626957853 2.0329409678135737 0.6021605511810844 0.411112000000 0.013378000000 0.012776300000 0.013159900000
2415 2.0 2.0 0.7057284545595801 0.359465000000 0.022815300000 0.021620300000 0.022529200000
2416 2.6960519195256465 2.0068290952100365 0.20921821284812037 0.525156000000 0.001447210000 0.001383330000 0.001416910000
2417 2.0 2.4508821241660756 0.03716950304355149 0.573629000000 0.000103816000 0.000076783700 0.000078574100
2418 12.767337017562209 2.0 0.0 0.013029600000 0.188019000000 0.183258000000 0.186758000000
2419 5.685558229037852 2.2302535552582685 0.0 0.016301600000 0.174128000000 0.168903000000 0.172582000000
2420 4.058503194172783 2.0 0.2265611264077503 0.516483000000 0.001666330000 0.001592100000 0.001629610000
2421 5.074174389397346 2.0 0.8490792230979347 0.325659000000 0.027952400000 0.026840600000 0.027556400000
2422 5.8344814557036315 2.0 0.6605762398560808 0.383322000000 0.016066300000 0.015465300000 0.015821100000
2423 12.067572973164886 2.0 0.9466503027849213 0.307615000000 0.032043000000 0.031059200000 0.031585200000
2424 40.795131614770355 2.0 0.0 0.012585600000 0.204869000000 0.200071000000 0.203630000000
2425 2.0 2.0 0.3100034356828651 0.493066000000 0.003778060000 0.003605140000 0.003729130000
2426 8.80535963805334 2.3838667440757715 0.7777967526639713 0.365558000000 0.019175300000 0.018539900000 0.018885500000
2427 4.976207031210205 2.3774742221260357 0.9582689944784848 0.288689000000 0.036297200000 0.034902600000 0.035771400000
2428 3.551218220995305 2.0 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
2429 6.536294957529597 2.3701694207095416 1.0 0.276454000000 0.038178700000 0.036818100000 0.037631200000
2430 8.3947005488258 2.0 0.5 0.460667000000 0.006217080000 0.005925850000 0.006038260000
2431 10.344385611565418 2.447904128907487 0.0 0.013482100000 0.183211000000 0.178539000000 0.181995000000
2432 20.074359915108626 2.0 1.0 0.270889000000 0.038587900000 0.037632700000 0.038213400000
2433 2.0 2.0 0.9342786349603038 0.289546000000 0.036432700000 0.034704500000 0.036093700000
2434 2.0 2.0 0.44551509895435415 0.446127000000 0.008105960000 0.007724290000 0.008015870000
2435 3.07960739983384 2.5385751529442597 0.10741688116118173 0.573604000000 0.000167373000 0.000136933000 0.000144334000
2436 2.0 2.958945282542358 0.15321220404229158 0.534519000000 0.001146370000 0.001090670000 0.001110320000
2437 6.413496812618188 2.3861452848576157 0.9804670933388389 0.282743000000 0.037873100000 0.036618200000 0.037467900000
2438 3.1469809608105814 2.0 0.0 0.026926000000 0.160205000000 0.156303000000 0.159384000000
2439 6.747508579395778 2.3880220966661594 0.9532877613824297 0.312944000000 0.030770300000 0.029703300000 0.030392300000
2440 9.513182546104586 2.4398069937369002 0.9062757967159009 0.306106000000 0.032738700000 0.031793800000 0.032341000000
2441 3.900473248743159 2.3849527730681253 0.365459711265056 0.475316000000 0.005360550000 0.005156060000 0.005290480000
2442 7.29799675882161 2.001219372215571 0.818589695071769 0.328166000000 0.026569500000 0.025639700000 0.026186800000
2443 4.706014165131723 2.137504269564373 0.7011279977337863 0.362300000000 0.021248400000 0.020404900000 0.020932200000
2444 12.736664743803505 2.0 0.5 0.431454000000 0.009653560000 0.009271820000 0.009446700000
2445 5.11957895575452 2.0 0.0 0.017778400000 0.168074000000 0.162957000000 0.166491000000
2446 7.692066800576216 2.462170577561495 0.6417137003850676 0.375550000000 0.016959900000 0.016401400000 0.016725000000
2447 25.923793893564564 2.10537956243409 0.7591185962544648 0.372819000000 0.018647600000 0.018009500000 0.018329700000
2448 2.0 2.212078750429707 0.16730019390076384 0.540966000000 0.000784735000 0.000735661000 0.000749385000
2449 2.0 2.3793929880186937 0.8565263138603038 0.309887000000 0.032529300000 0.030919500000 0.032207600000
2450 2.0 2.58023582220522 0.03265733254254005 0.565069000000 0.000189286000 0.000165373000 0.000167802000
2451 6.8663897371724385 2.3992656247211737 0.5073220745217037 0.435993000000 0.008286310000 0.007953530000 0.008131270000
2452 2.0 2.099579817900883 0.5260649433525753 0.421322000000 0.011292000000 0.010746000000 0.011155400000
2453 3.420336429043473 2.0567268405121557 0.5287384990964468 0.414029000000 0.012552500000 0.011975700000 0.012373100000
2454 2.4043258787438875 2.0 0.11812669329702052 0.553140000000 0.000526358000 0.000491083000 0.000497006000
2455 2.5526242820216405 2.243491595687402 0.9439252199830449 0.293769000000 0.035884700000 0.034467900000 0.035509700000
2456 6.7377290655899005 2.0 0.0 0.014287000000 0.177174000000 0.172057000000 0.175700000000
2457 8.900851165003262 2.482091136924696 1.0 0.298885000000 0.033444300000 0.032406100000 0.033004400000
2458 13.447184655094544 2.0373761014100187 0.9673198185370693 0.315595000000 0.029047000000 0.028177700000 0.028656800000
2459 8.235223469389124 2.0 0.7778372874544324 0.362255000000 0.022070700000 0.021220300000 0.021666600000
2460 3.1444008725438257 2.0 0.8799361885519004 0.314815000000 0.030568700000 0.029338700000 0.030226400000
2461 5.531173290682318 2.3799640697143998 0.905997904086365 0.295335000000 0.034720200000 0.033498300000 0.034266800000
2462 6.806510606785359 2.141886782489226 0.31475911441338933 0.499331000000 0.003131220000 0.002905170000 0.002962890000
2463 3.2245452161989654 2.1403324403940664 0.5023923046434561 0.426877000000 0.010758900000 0.010266500000 0.010621800000
2464 3.6237806824341554 2.139388253780576 0.26943759222182284 0.506126000000 0.002292120000 0.002177460000 0.002214580000
2465 10.22987118944278 2.5458797978959344 0.0 0.010421300000 0.255358000000 0.250056000000 0.255104000000
2466 2.5976603037498105 2.0211427277420486 0.8239141942270372 0.333691000000 0.026578300000 0.025433700000 0.026277800000
2467 11.240449803665026 2.6577220623915596 0.0 0.009976390000 0.256986000000 0.251503000000 0.256516000000
2468 9.970338774631728 2.0 0.6150290035384415 0.428904000000 0.010773300000 0.010194500000 0.010372900000
2469 10.503018821381104 2.4101963738973056 0.31397401948926285 0.494877000000 0.003469250000 0.003345760000 0.003403190000
2470 10.585869675827754 2.4474688803938154 0.0 0.013390500000 0.185665000000 0.180876000000 0.184348000000
2471 6.507621824472573 2.0 0.2259900170356441 0.536006000000 0.001108230000 0.001032230000 0.001053070000
2472 2.7107673987198573 3.027743566893794 0.13664099940382401 0.546799000000 0.000724879000 0.000653544000 0.000674347000
2473 18.696082827361423 2.699922063946026 0.0 0.009001730000 0.267205000000 0.261971000000 0.266923000000
2474 4.45191263946936 2.4448017957910606 1.0 0.284309000000 0.037158600000 0.035755200000 0.036703500000
2475 2.963390402222972 2.077514500448237 0.1338611110586731 0.549775000000 0.000559560000 0.000506080000 0.000516374000
2476 7.871132776330079 2.691810470460489 0.0 0.010885200000 0.248894000000 0.243521000000 0.248512000000
2477 2.9383954475660374 2.0494282494097504 0.7261907900190958 0.354162000000 0.022809800000 0.021817500000 0.022549300000
2478 8.864628749816458 2.048205709794338 0.44179304971977384 0.462861000000 0.005796990000 0.005623940000 0.005728170000
2479 18.985274734302962 2.0 1.0 0.271006000000 0.038572500000 0.037618800000 0.038199100000
2480 14.118365787253643 2.0406611990064727 1.0 0.299743000000 0.033401400000 0.032374400000 0.032979600000
2481 13.272215576160217 3.2135096492379045 0.0 0.009859560000 0.259264000000 0.253973000000 0.258887000000
2482 17.953710190746236 2.0 0.0 0.012713000000 0.194229000000 0.189516000000 0.193111000000
2483 6.355420266025768 2.5551996768329546 0.0 0.011628600000 0.242855000000 0.237260000000 0.242463000000
2484 2.6688432163257887 2.0 0.42253493556533683 0.447001000000 0.007786220000 0.007452090000 0.007697540000
2485 17.31956533135584 2.0 0.7928080217089952 0.367131000000 0.018901200000 0.018363500000 0.018674600000
2486 4.037948242685313 2.9018657993317056 0.15146596646466076 0.530389000000 0.001199380000 0.001150640000 0.001169240000
2487 2.589591287518074 2.0543893889254896 0.6228853895226614 0.391768000000 0.016162700000 0.015394100000 0.015954800000
2488 2.8836202505956816 2.2689400401852615 0.590601781261207 0.402347000000 0.014543600000 0.013874800000 0.014360500000
2489 18.607460715891296 2.0 0.5 0.397269000000 0.014379400000 0.013921100000 0.014168500000
2490 5.181014716690507 2.118200713426618 0.2923845876290966 0.506628000000 0.002221470000 0.002118510000 0.002154940000
2491 2.0 3.391674063146132 0.08539454442987188 0.561146000000 0.000201883000 0.000166411000 0.000174052000
2492 2.0 3.8509350379781604 0.21639835883324382 0.521675000000 0.001619560000 0.001539880000 0.001580180000
2493 15.032130998412836 2.0 0.8216496317747924 0.338436000000 0.023271700000 0.022614800000 0.022989400000
2494 32.18034547131261 2.0 0.7691661182912722 0.423460000000 0.010760100000 0.010273400000 0.010495600000
2495 17.234510015122517 2.0 0.81391354191374 0.367131000000 0.018901200000 0.018363500000 0.018674600000
2496 9.037712049446455 2.0 0.8849406027454442 0.334642000000 0.026629800000 0.025720500000 0.026245900000
2497 2.0 2.0 0.0 0.043100400000 0.138650000000 0.136192000000 0.138648000000
2498 2.0 2.0 0.8620364850186869 0.309887000000 0.032529300000 0.030919500000 0.032207600000
2499 2.0 2.0 1.0 0.282013000000 0.038501000000 0.036779000000 0.038145100000
2500 2.0 2.0 0.23054488031689996 0.513605000000 0.001942550000 0.001846850000 0.001902360000
2501 5.580752759214228 2.023979075159758 0.628328166913647 0.383322000000 0.016066300000 0.015465300000 0.015821100000
2502 2.013920015351691 2.117120421035668 0.11918146823526907 0.553140000000 0.000526358000 0.000491083000 0.000497006000
2503 9.00412856859596 2.0 0.7096561440620537 0.365558000000 0.019175300000 0.018539900000 0.018885500000
2504 25.15508516428191 2.0 0.8974661411112912 0.372819000000 0.018647600000 0.018009500000 0.018329700000
2505 6.617755827398312 2.0012119862298468 1.0 0.276454000000 0.038178700000 0.036818100000 0.037631200000
2506 15.150595833687102 2.0056054811884194 0.8224940060360405 0.338436000000 0.023271700000 0.022614800000 0.022989400000
2507 8.43893675353673 2.0 0.3693200054118188 0.475386000000 0.005292070000 0.005109960000 0.005204810000
2508 2.0 3.0970180092809585 0.028053582841561064 0.565069000000 0.000189286000 0.000165373000 0.000167802000
2509 2.0 2.0 0.020841064376982188 0.573629000000 0.000103816000 0.000076783700 0.000078574100
2510 2.0 2.0 0.5177972898553564 0.421322000000 0.011292000000 0.010746000000 0.011155400000
2511 11.599129616607948 2.0 1.0 0.307615000000 0.032043000000 0.031059200000 0.031585200000
2512 2.0 2.0 0.5435576702191841 0.413980000000 0.013149900000 0.012483300000 0.013001800000
2513 10.287397453166449 2.464557075554626 0.5977612769675973 0.428904000000 0.010773300000 0.010194500000 0.010372900000
2514 4.844172250552056 2.000800106666276 0.4974428486753594 0.442431000000 0.008179650000 0.007804370000 0.008006600000
2515 2.0 2.0 0.9495748231797081 0.289546000000 0.036432700000 0.034704500000 0.036093700000
2516 7.459030546978312 2.0 0.0 0.014287000000 0.177174000000 0.172057000000 0.175700000000
2517 38.37944058951064 2.0 0.0 0.012585600000 0.204869000000 0.200071000000 0.203630000000
2518 2.038816264990821 2.114643004729221 0.4495748231797081 0.446127000000 0.008105960000 0.007724290000 0.008015870000
2519 13.015891302835898 2.4863842474036546 0.5759622190073507 0.431454000000 0.009653560000 0.009271820000 0.009446700000
2520 4.8115803274424245 2.0 0.7068662036785331 0.362300000000 0.021248400000 0.020404900000 0.020932200000
2521 2.6335254719729124 2.2167666829964374 0.6131665149659945 0.391768000000 0.016162700000 0.015394100000 0.015954800000
2522 2605 2.0 0.43158733111226816 0.447001000000 0.007786220000 0.007452090000 0.007697540000
2523 2.0 2.0 0.18456447425932054 0.529220000000 0.001350610000 0.001279970000 0.001307690000
2524 2.0 2.0 0.7291837069466968 0.359465000000 0.022815300000 0.021620300000 0.022529200000
2525 2.9819568584944873 2.0 0.8142577163893779 0.333691000000 0.026578300000 0.025433700000 0.026277800000
2526 3.6786814561017582 2.0 0.20146909006296154 0.516483000000 0.001666330000 0.001592100000 0.001629610000
2527 9.065194991867715 2.4207494968280088 0.43419705903325134 0.462861000000 0.005796990000 0.005623940000 0.005728170000
2528 13.876810420293989 2.0 1.0 0.299743000000 0.033401400000 0.032374400000 0.032979600000
2529 2.757272744045026 2.0 0.0 0.026926000000 0.160205000000 0.156303000000 0.159384000000
2530 5.705530117511661 2.0 1.0 0.282743000000 0.037873100000 0.036618200000 0.037467900000
2531 19.46472140559959 2.0 0.5581357437674197 0.397269000000 0.014379400000 0.013921100000 0.014168500000
2532 5.571944919488538 2.2074463290455046 0.42838826195165397 0.456932000000 0.006274230000 0.006059030000 0.006192150000
2533 2.3920268462205083 2.0 0.16336341331366722 0.540966000000 0.000784735000 0.000735661000 0.000749385000
2534 9.633001231405249 2.149889964729239 0.4395566324719717 0.450270000000 0.006683780000 0.006481140000 0.006599490000
2535 5.593087460883623 2.0 0.0 0.016301600000 0.174128000000 0.168903000000 0.172582000000
2536 6.73180763236509 2.000376886306705 0.9444591214225716 0.312944000000 0.030770300000 0.029703300000 0.030392300000
2537 5.151006841673008 2.0136491793821927 0.8225766365767221 0.325659000000 0.027952400000 0.026840600000 0.027556400000
2538 20.28694290358397 2.0 0.9895366487664724 0.270889000000 0.038587900000 0.037632700000 0.038213400000
2539 7.918966027476968 2.0 0.8146398121359968 0.319267000000 0.027744500000 0.026851200000 0.027369900000
2540 7.634192649181786 2.0 0.5 0.460667000000 0.006217080000 0.005925850000 0.006038260000
2541 3.3247878853670354 2.0050316564915804 0.735119892652162 0.354162000000 0.022809800000 0.021817500000 0.022549300000
2542 3.50819356726367 2.0 0.0 0.022623100000 0.163600000000 0.159053000000 0.162368000000
2543 3.6000843526063147 2.000002491183262 0.9938188215407957 0.284309000000 0.037158600000 0.035755200000 0.036703500000
2544 4.255485528277141 2.0125634462848265 0.40145153316745935 0.475316000000 0.005360550000 0.005156060000 0.005290480000
2545 3.2282985225951903 2.0 0.5 0.426877000000 0.010758900000 0.010266500000 0.010621800000
2546 3.6250117334324847 2.0070390442681525 0.8558144685441013 0.331131000000 0.027982200000 0.026835500000 0.027614500000
2547 10.229399992024572 2.017473053647634 0.0 0.013482100000 0.183211000000 0.178539000000 0.181995000000
2548 9.115228704764242 2.0 1.0 0.298885000000 0.033444300000 0.032406100000 0.033004400000
2549 9.750502232376633 2.0095976933845368 0.922343956429831 0.306106000000 0.032738700000 0.031793800000 0.032341000000
2550 8.041879006417144 2.2778274837411403 0.6054191843821376 0.375550000000 0.016959900000 0.016401400000 0.016725000000
2551 4.615853725638236 2.106139787357465 0.944970460014791 0.288689000000 0.036297200000 0.034902600000 0.035771400000
2552 19.11476458731802 2.284434485701915 1.0 0.271006000000 0.038572500000 0.037618800000 0.038199100000
2553 13.364158304301524 2.004661536856667 0.8507468603829276 0.315595000000 0.029047000000 0.028177700000 0.028656800000
2554 7.174121321929863 2.218199923136507 0.23396144292950816 0.536006000000 0.001108230000 0.001032230000 0.001053070000
2555 4.012163161572822 2.0 0.18366694889793578 0.533135000000 0.001318030000 0.001236590000 0.001257060000
