2407 24.823776258865145 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
2408 2.0 3.578407970345687 0.8479791427159927 0.682197000000 0.027813100000 0.026700800000 0.027182500000
2409 2.0 3.809432067086742 0.2814295043291579 0.919652000000 0.003480430000 0.003168490000 0.003229160000
2410 2.0 3.252648255657068 0.15280132423033704 0.993392000000 0.001177450000 0.001001060000 0.001022510000
2411 2.9397085985374884 3.297386581306114 0.8438323552807014 0.694649000000 0.024789000000 0.023034200000 0.023665100000
2412 4.9841292751591375 3.2956177124127732 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
2413 2.0 3.6936527373890327 0.7793098597119198 0.690287000000 0.024277500000 0.023289000000 0.023695900000
2414 7.753413403023405 3.4734668840667275 1.0 0.682212000000 0.027619000000 0.026095000000 0.026549300000
2415 2.6368019631594133 3.68151470370578 0.24988490697656185 0.920280000000 0.002924390000 0.002613970000 0.002666650000
2416 3.326368453131935 3.0210692679772166 0.7282362252522411 0.740592000000 0.016185200000 0.014859800000 0.015301000000
2417 2.4508952116234073 3.6932021082601736 0.7224648507927566 0.697186000000 0.021137900000 0.020217800000 0.020584200000
2418 2.0 2.664861857962812 0.23485707066389538 0.955890000000 0.002356410000 0.002009000000 0.002063510000
2419 4.712812788917881 2.9726946821282816 0.5845332452166256 0.785827000000 0.011758000000 0.010529700000 0.010857000000
2420 5.681534290564981 3.318492979241033 0.95 0.688181000000 0.027246000000 0.025366000000 0.025900800000
2421 4.338394998618231 2.878911073982719 0.168398666032112 0.972543000000 0.001219310000 0.001045150000 0.001066030000
2422 8.845477345745172 2.5914716444813632 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
2423 3.2513942728732212 3.4624324278250738 0.9516790148982095 0.688406000000 0.027186000000 0.025411900000 0.026042400000
2424 2.2179462943938697 3.94648137951524 0.5990396185701192 0.759783000000 0.013485400000 0.012861900000 0.013094300000
2425 4.647780266492925 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
2426 2.0 10.014236809626956 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
2427 2.297351759934551 4.4683469974661865 0.634965695387152 0.721047000000 0.016998600000 0.016240800000 0.016537200000
2428 2.0 2.0 0.034883584078127194 1.091490000000 0.000183402000 0.000070485400 0.000062143700
2429 2.0 9.249507465357002 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
2430 2.0627235235465404 2.872866220693927 0.23015786755275763 0.955890000000 0.002356410000 0.002009000000 0.002063510000
2431 12.289004092793874 3.449522540382656 0.34521946065224113 0.870766000000 0.003503920000 0.003103110000 0.003169020000
2432 2.0 2.602804945463239 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
2433 2.0 4.4260535690652105 0.7439022008967187 0.697186000000 0.021137900000 0.020217800000 0.020584200000
2434 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
2435 23.643047889858003 2.827113834160982 0.2101508420401611 0.745152000000 0.015644400000 0.014034100000 0.014312400000
2436 2.0 5.994178547297636 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
2437 2.069515517760283 3.0049203033246252 0.657016812492977 0.758248000000 0.014659500000 0.013324000000 0.013780500000
2438 2.2501924136886466 3.783354783095177 0.5312548350205105 0.778071000000 0.011519800000 0.010846500000 0.011074600000
2439 4.173201736012761 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
2440 45.555070432662156 2.6037870740858895 0.21752970260756693 0.597537000000 0.043064200000 0.039936300000 0.040572200000
2441 2.225350317311429 3.272139207956821 0.6269380102182742 0.763786000000 0.013149800000 0.011742200000 0.012190100000
2442 8.307827879615406 3.134875025018278 0.5036175097289204 0.819552000000 0.008424250000 0.007694400000 0.007856320000
2443 2.139744625897162 3.464617230014917 0.26720946256271316 0.923925000000 0.002926070000 0.002577950000 0.002664490000
2444 2.007571987463102 5.826556128140515 0.04035246024015529 1.036460000000 0.000641662000 0.000514385000 0.000524924000
2445 2.0 3.8208760833418 0.38783795852788155 0.830931000000 0.005983920000 0.005602680000 0.005699700000
2446 2.0 3.0818739873958085 0.5342400299693666 0.798087000000 0.010227400000 0.009102150000 0.009443540000
2447 15.644412413731981 3.1835332840901116 0.15346314446809473 0.826457000000 0.006876230000 0.006044480000 0.006194020000
2448 2.769920800115957 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
2449 5.864600559138351 3.3488371706010147 0.7210719506999141 0.742439000000 0.016272000000 0.014948000000 0.015292400000
2450 2.6877223631568863 3.753799768539745 0.28607423086724626 0.920280000000 0.002924390000 0.002613970000 0.002666650000
2451 2.0 5.490842571864124 0.2610639088688547 0.938972000000 0.002802390000 0.002626480000 0.002646300000
2452 2.0 3.6346101456066497 0.2573642115376449 0.919652000000 0.003480430000 0.003168490000 0.003229160000
2453 4.395738307295297 2.0 0.032472625241725304 1.089640000000 0.000295689000 0.000153393000 0.000162248000
2454 11.052684286229585 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
2455 2.3504293258218185 3.121040583818299 0.005000000000000001 1.058390000000 0.000302083000 0.000187229000 0.000180950000
2456 26.535822995850623 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
2457 5.150763747778275 2.7508081051616564 0.5604997603202877 0.785827000000 0.011758000000 0.010529700000 0.010857000000
2458 3.8604422088595696 2.8055167575972337 0.21137803956435944 0.972543000000 0.001219310000 0.001045150000 0.001066030000
2459 10.163989740602377 2.709254651383083 0.5641800369380323 0.753103000000 0.014829400000 0.013484100000 0.013776400000
2460 2.0728290244756353 3.173537623465233 0.9200830416716728 0.664923000000 0.028084200000 0.026075500000 0.026869600000
2461 2.0 7.367208330157983 0.0 0.044400200000 0.493213000000 0.484229000000 0.499757000000
2462 2.0 3.446340033689972 0.3890714426783868 0.864988000000 0.005502060000 0.004809860000 0.004995570000
2463 5.281543216026755 3.487871418896897 0.7110166922151206 0.751860000000 0.015543300000 0.014294400000 0.014616800000
2464 8.131352957243163 3.2730388205176775 1.0 0.682212000000 0.027619000000 0.026095000000 0.026549300000
2465 5.803660538176405 3.3054791044237843 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
2466 2.5312946236125407 3.469411707345731 0.6730037941177777 0.740592000000 0.016185200000 0.014859800000 0.015301000000
2467 2.0 2.9862570643315065 0.18653522027668917 0.993392000000 0.001177450000 0.001001060000 0.001022510000
2468 2.7216251934986344 2.9759967283640347 0.8456176278448956 0.694649000000 0.024789000000 0.023034200000 0.023665100000
2469 35.67934400581687 3.653109136287217 0.23297580525644207 0.585286000000 0.079140400000 0.072431200000 0.074460500000
2470 2.0 3.990715090274942 0.8169133809658982 0.682197000000 0.027813100000 0.026700800000 0.027182500000
2471 2.7469801089733714 4.209101106759704 0.5643887512834176 0.770255000000 0.012754500000 0.012035100000 0.012276300000
2472 2.5956135500781854 2.619405803788648 0.9764485564187722 0.662133000000 0.030224400000 0.028352600000 0.029076900000
2473 2.0 4.359204362386694 0.7932310838254066 0.690287000000 0.024277500000 0.023289000000 0.023695900000
2474 9.480046647388889 2.6949861664295613 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
2475 3.367834519359516 2.3815543651450026 0.08837278290495393 1.087860000000 0.000329964000 0.000184893000 0.000199624000
2476 8.070377724684594 2.633474010019054 0.27531575617050263 1.032390000000 0.001028580000 0.000843436000 0.000877847000
2477 3.0446222312457145 3.1308125495137435 0.9365947869252215 0.688406000000 0.027186000000 0.025411900000 0.026042400000
2478 5.114637452540671 2.6990945723625472 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
2479 12.400638816645692 3.06299526533207 0.6750604699600022 0.715111000000 0.017945500000 0.016720200000 0.017006300000
2480 2.0 4.276111231916367 0.2794482485041374 0.919652000000 0.003480430000 0.003168490000 0.003229160000
2481 11.795963424499526 2.9980945043060014 0.7700935653791543 0.715111000000 0.017945500000 0.016720200000 0.017006300000
2482 24.014430348549844 3.204715503575727 0.5 0.745152000000 0.015644400000 0.014034100000 0.014312400000
2483 4.876438403987546 2.7915358082041344 0.5394072641232084 0.810249000000 0.008873910000 0.008006750000 0.008210640000
2484 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
2485 9.678073338099649 2.8983259100050613 0.6537304510306173 0.753103000000 0.014829400000 0.013484100000 0.013776400000
2486 46.8234123028636 2.6139909199802758 0.8564242981009413 0.597537000000 0.043064200000 0.039936300000 0.040572200000
2487 2.0 2.804872005497188 0.2472299711153821 0.955890000000 0.002356410000 0.002009000000 0.002063510000
2488 11.439733909463158 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
2489 2.0 8.587767303078019 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
2490 2.0 4.09174481674866 0.816431195282095 0.682197000000 0.027813100000 0.026700800000 0.027182500000
2491 2.0 4.730296761544146 0.2660413353719025 0.938972000000 0.002802390000 0.002626480000 0.002646300000
2492 3.8181631017087954 2.043224314155158 0.04721863029911876 1.089640000000 0.000295689000 0.000153393000 0.000162248000
2493 2.0174064664520333 5.911122855182226 0.08514638021205337 1.036460000000 0.000641662000 0.000514385000 0.000524924000
2494 2.3887659249256656 3.3660859693034304 0.4114805981113604 0.864988000000 0.005502060000 0.004809860000 0.004995570000
2495 12.323260129374226 2.86299103071046 0.18277856573600326 0.870766000000 0.003503920000 0.003103110000 0.003169020000
2496 2.182422331156535 2.4403121469087914 0.008800953112321935 1.091490000000 0.000183402000 0.000070485400 0.000062143700
2497 2.876021251794179 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
2498 4.247969878086481 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
2499 5.025861373729399 2.1957714824993424 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
2500 2.0 3.909162769639053 0.5288687095922711 0.778071000000 0.011519800000 0.010846500000 0.011074600000
2501 2.0 10.24727215138272 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
2502 35.68055393477408 3.6983112459741037 0.8418088687446643 0.585286000000 0.079140400000 0.072431200000 0.074460500000
2503 16.324965995120962 3.0341175938551235 0.5275072873408179 0.826457000000 0.006876230000 0.006044480000 0.006194020000
2504 2.0 4.049884782835426 0.3799503892917347 0.830931000000 0.005983920000 0.005602680000 0.005699700000
2505 2.377303106970626 2.646185994879853 0.013795689771932693 1.058390000000 0.000302083000 0.000187229000 0.000180950000
2506 2.4100220261844503 3.088252072115435 0.9267335518777248 0.664923000000 0.028084200000 0.026075500000 0.026869600000
2507 2.0 2.5542380396627333 0.6433287736537247 0.758248000000 0.014659500000 0.013324000000 0.013780500000
2508 2.0 3.2266922495337473 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
2509 5.396195848660702 2.896765407523709 0.5884565224208785 0.785827000000 0.011758000000 0.010529700000 0.010857000000
2510 2.6010092392149797 3.362198739497381 1.0 0.662133000000 0.030224400000 0.028352600000 0.029076900000
2511 2.1263211249441305 2.5910484451157827 0.5304036947849553 0.798087000000 0.010227400000 0.009102150000 0.009443540000
2512 7.9944627717972185 2.6207726975339716 0.0 0.052429200000 0.466468000000 0.452746000000 0.463048000000
2513 11.056882068311436 2.7159934387795195 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
2514 2.0 4.007110507862705 0.7135139932952693 0.697186000000 0.021137900000 0.020217800000 0.020584200000
2515 2.0 6.033554001676002 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
2516 2.4805738347298694 3.483897844780978 0.6047630854939172 0.763786000000 0.013149800000 0.011742200000 0.012190100000
2517 7.9920628543666865 2.734040279851771 1.0 0.682212000000 0.027619000000 0.026095000000 0.026549300000
2518 2.547604376257474 3.063888192080273 0.681963321654834 0.740592000000 0.016185200000 0.014859800000 0.015301000000
2519 2.0 4.074993044299496 0.5659929016543201 0.759783000000 0.013485400000 0.012861900000 0.013094300000
2520 25.7678070243002 2.155970918088965 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
2521 3.0658137742074345 3.086853999304188 0.8704701193921316 0.694649000000 0.024789000000 0.023034200000 0.023665100000
2522 2.9787488964716786 3.1521543773481286 0.9082833997372288 0.688406000000 0.027186000000 0.025411900000 0.026042400000
2523 2.4608294978718535 2.9571272008933134 0.2705994169248921 0.923925000000 0.002926070000 0.002577950000 0.002664490000
2524 8.177048803883237 2.8201117852461923 0.5344712126329205 0.819552000000 0.008424250000 0.007694400000 0.007856320000
2525 2.0 4.429936701315885 0.769995135279119 0.690287000000 0.024277500000 0.023289000000 0.023695900000
2526 2.5168742730100497 3.5388594907559003 0.6003535191693191 0.770255000000 0.012754500000 0.012035100000 0.012276300000
2527 7.982181732339585 2.6947231098342126 0.005312612399333214 1.032390000000 0.001028580000 0.000843436000 0.000877847000
2528 6.899261189312683 2.889270211922959 0.0 0.054872000000 0.462664000000 0.448778000000 0.459163000000
2529 5.401640222216378 2.89881301005157 0.6543846366377782 0.751860000000 0.015543300000 0.014294400000 0.014616800000
2530 3.919929946162825 2.5486873289468504 0.198281821357172 0.972543000000 0.001219310000 0.001045150000 0.001066030000
2531 6.301461238838326 2.791024652503576 0.6736516766790291 0.742439000000 0.016272000000 0.014948000000 0.015292400000
2532 2.0 3.990432332299874 0.6273349483386418 0.721047000000 0.016998600000 0.016240800000 0.016537200000
2533 2.0 3.2714774854424955 0.18626086159574895 0.993392000000 0.001177450000 0.001001060000 0.001022510000
2534 5.808777013144207 2.7352082356334666 0.9030701186620852 0.688181000000 0.027246000000 0.025366000000 0.025900800000
2535 8.98241550416931 2.5483017535211907 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
2536 3.40878456761632 4.343846725743762 0.2872303648588179 0.920280000000 0.002924390000 0.002613970000 0.002666650000
2537 24.965011554477545 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
2538 8.496227789641878 2.8474659719862814 0.5761794235314304 0.819552000000 0.008424250000 0.007694400000 0.007856320000
2539 2.0 2.8314606560300977 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
2540 2.239494898484685 3.5896947540002064 0.5609370843054504 0.759783000000 0.013485400000 0.012861900000 0.013094300000
2541 2.0 2.63791251675421 0.39106744810095023 0.864988000000 0.005502060000 0.004809860000 0.004995570000
2542 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
2543 2.018542760589753 2.0 0.03321391549574592 1.091490000000 0.000183402000 0.000070485400 0.000062143700
2544 2.366336028636665 5.95 0.03501524016970859 1.036460000000 0.000641662000 0.000514385000 0.000524924000
2545 42.215646832511226 3.031720872936117 0.5 0.597537000000 0.043064200000 0.039936300000 0.040572200000
2546 5.894118406237908 2.5303921498353104 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
2547 12.484664654732368 3.003826771124066 0.19523652078340492 0.870766000000 0.003503920000 0.003103110000 0.003169020000
2548 2.3646486560582 6.100326250973952 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
2549 2.536619713511861 2.712705438086541 1.0 0.662133000000 0.030224400000 0.028352600000 0.029076900000
2550 2.0 3.32938509274255 0.02130091950187911 1.058390000000 0.000302083000 0.000187229000 0.000180950000
2551 3.505735674564598 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
2552 2.7132733616617566 2.0 0.09179952450441961 1.087860000000 0.000329964000 0.000184893000 0.000199624000
2553 8.113538153976426 3.1724582325177875 0.015735264034872937 1.032390000000 0.001028580000 0.000843436000 0.000877847000
2554 2.0 8.846937998857715 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
2555 4.495334262035151 2.0 0.01773274297102123 1.089640000000 0.000295689000 0.000153393000 0.000162248000
2556 11.114981765952315 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
2557 2.0419234479765827 2.81062481490139 0.5917995245044196 0.787139000000 0.011914700000 0.010716900000 0.011111300000
2558 3.4983265092073577 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
2559 2.0 6.954302836697202 0.0 0.044400200000 0.493213000000 0.484229000000 0.499757000000
2560 2.5856275397187325 2.827241651944575 0.8563340238907755 0.694649000000 0.024789000000 0.023034200000 0.023665100000
2561 9.918526931373416 2.946185172644123 0.6427434506264064 0.753103000000 0.014829400000 0.013484100000 0.013776400000
2562 24.278066540659033 2.60152351414126 0.033176480520744026 0.745152000000 0.015644400000 0.014034100000 0.014312400000
2563 2.0 3.3452134266134927 0.5315693446494718 0.798087000000 0.010227400000 0.009102150000 0.009443540000
2564 2.357391227086779 4.1987428277473935 0.5324714553649548 0.778071000000 0.011519800000 0.010846500000 0.011074600000
2565 15.644383226688095 3.016078788156922 0.3846524857364731 0.826457000000 0.006876230000 0.006044480000 0.006194020000
2566 2.1127423497479083 2.744818602601275 0.25375687487002113 0.955890000000 0.002356410000 0.002009000000 0.002063510000
2567 8.257455634629235 2.75749882586692 1.0 0.682212000000 0.027619000000 0.026095000000 0.026549300000
2568 2.0 2.882037370665317 0.9289484234140691 0.664923000000 0.028084200000 0.026075500000 0.026869600000
2569 2.0 3.5912722053735457 0.3893539880802933 0.830931000000 0.005983920000 0.005602680000 0.005699700000
2570 2.006617255274598 3.678463765184127 0.7108415417261962 0.697186000000 0.021137900000 0.020217800000 0.020584200000
2571 2.0 3.4150044404975786 0.6101949060502831 0.763786000000 0.013149800000 0.011742200000 0.012190100000
2572 3.66837011142077 3.1146910328377913 0.2021155266622769 0.972543000000 0.001219310000 0.001045150000 0.001066030000
2573 2.0 10.42898837717618 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
2574 5.847708181497374 2.6918150545604558 0.7381792154454347 0.742439000000 0.016272000000 0.014948000000 0.015292400000
2575 2.0 2.6650661351764153 0.16924879952914637 0.993392000000 0.001177450000 0.001001060000 0.001022510000
2576 2.0 3.444704765908033 0.2630769554730412 0.923925000000 0.002926070000 0.002577950000 0.002664490000
2577 2.0 3.922480730526445 0.2734527404583893 0.919652000000 0.003480430000 0.003168490000 0.003229160000
2578 2.0 5.339199075170276 0.3005421168877289 0.938972000000 0.002802390000 0.002626480000 0.002646300000
2579 5.081255620520489 2.8441117456235108 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
2580 5.284251910168669 2.754625037766822 0.6741883937325954 0.751860000000 0.015543300000 0.014294400000 0.014616800000
2581 2.866448312056437 2.8477027529196133 0.5613822407031048 0.791412000000 0.011793300000 0.010663200000 0.010995500000
2582 4.588851450341673 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
2583 3.0180300532756847 2.974351837731734 0.9209642433790287 0.688406000000 0.027186000000 0.025411900000 0.026042400000
2584 2.0 3.2320976804138293 0.650238925409033 0.758248000000 0.014659500000 0.013324000000 0.013780500000
2585 2.7578664958432704 2.7035901502644597 0.6769792498780255 0.740592000000 0.016185200000 0.014859800000 0.015301000000
2586 2.520521382138133 3.944182659578323 0.5843636921230393 0.770255000000 0.012754500000 0.012035100000 0.012276300000
2587 36.33580739638882 4.414029558208851 0.5 0.585286000000 0.079140400000 0.072431200000 0.074460500000
2588 2.0 3.7481926679470945 0.6359567106162178 0.721047000000 0.016998600000 0.016240800000 0.016537200000
2589 9.240371968999039 3.215920144100729 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
2590 2.0 3.9320864389357433 0.835578083173268 0.682197000000 0.027813100000 0.026700800000 0.027182500000
2591 5.975897262913361 2.6543249023001465 0.916591459697974 0.688181000000 0.027246000000 0.025366000000 0.025900800000
2592 2.0 4.481930924519997 0.7563831014020621 0.690287000000 0.024277500000 0.023289000000 0.023695900000
2593 11.76715727455506 2.5379539145300654 0.75801511195159 0.715111000000 0.017945500000 0.016720200000 0.017006300000
2594 23.022205117128323 3.3695694473389466 0.46168473932130605 0.745152000000 0.015644400000 0.014034100000 0.014312400000
2595 46.572609921643995 3.393857414932544 0.7956863802884766 0.597537000000 0.043064200000 0.039936300000 0.040572200000
2596 2.0 2.0 0.04248409238428885 1.091490000000 0.000183402000 0.000070485400 0.000062143700
2597 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
2598 5.4714411302933135 2.0 0.0 0.062973500000 0.391495000000 0.371630000000 0.381356000000
2599 3.0740217772272103 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
2600 2.387521159343104 4.0475698260923725 0.3754958097129501 0.830931000000 0.005983920000 0.005602680000 0.005699700000
2601 4.252282563481829 2.0 0.06773844032217652 1.089640000000 0.000295689000 0.000153393000 0.000162248000
2602 11.17470597629772 2.0 0.0 0.061974500000 0.418598000000 0.398414000000 0.406889000000
2603 2.0 9.915361391464932 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
2604 38.76854388049851 4.096555482185903 0.5679589983091987 0.585286000000 0.079140400000 0.072431200000 0.074460500000
2605 7.7420691178784455 3.3486287282404543 0.14174357442608848 1.032390000000 0.001028580000 0.000843436000 0.000877847000
2606 11.938426626383702 3.423574552756362 0.3843069982311611 0.870766000000 0.003503920000 0.003103110000 0.003169020000
2607 2.311280328989701 6.006090992869151 0.11522291031897636 1.036460000000 0.000641662000 0.000514385000 0.000524924000
2608 2.0 2.7233370721586754 0.04009466747459112 1.058390000000 0.000302083000 0.000187229000 0.000180950000
2609 27.328690737964898 2.0 0.0 0.059936500000 0.437032000000 0.417224000000 0.424583000000
2610 2.0 9.022800762550709 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
2611 2.280522486386098 4.629851248648356 0.27220424766980433 0.938972000000 0.002802390000 0.002626480000 0.002646300000
2612 2.0 3.7240166206913003 0.7574358974194086 0.690287000000 0.024277500000 0.023289000000 0.023695900000
2613 2.0 2.7786044487152886 0.41178228172946135 0.864988000000 0.005502060000 0.004809860000 0.004995570000
2614 2.0 3.5788892647892974 0.8501403563216483 0.682197000000 0.027813100000 0.026700800000 0.027182500000
2615 2.0 4.765059387712221 0.2218533465367454 0.977379000000 0.001998160000 0.001825560000 0.001852170000
2616 2.1795720017602576 3.0396197651328816 0.5341164726306699 0.798087000000 0.010227400000 0.009102150000 0.009443540000
2617 2.0 3.3743030525289663 1.0 0.638068000000 0.031923700000 0.029792300000 0.030702600000
2618 2.0 5.715075319186308 0.0 0.045504600000 0.470176000000 0.461747000000 0.477710000000
2619 4.2936801513692355 2.0 0.0 0.083411700000 0.383713000000 0.363361000000 0.373847000000
2620 2.0 2.9912772954091458 0.16591356947995017 0.993392000000 0.001177450000 0.001001060000 0.001022510000
2621 3.0901820446858985 3.7600818456881524 0.5870377104672555 0.770255000000 0.012754500000 0.012035100000 0.012276300000
2622 2.0 3.41488597090558 0.23676703571618254 0.955890000000 0.002356410000 0.002009000000 0.002063510000
2623 8.550972165572414 2.712088009110915 0.0 0.046285600000 0.470122000000 0.456474000000 0.466522000000
2624 15.708887963403058 2.6839430191833866 0.5 0.826457000000 0.006876230000 0.006044480000 0.006194020000
2625 4.583668521768452 3.024946305617589 0.5 0.810249000000 0.008873910000 0.008006750000 0.008210640000
2626 2.0 2.8381038398884177 0.6255349700533113 0.763786000000 0.013149800000 0.011742200000 0.012190100000
2627 2.0 4.2411696510314325 0.5477081074221133 0.778071000000 0.011519800000 0.010846500000 0.011074600000
2628 6.472270138341066 3.2341632678733654 0.7686341444360358 0.742439000000 0.016272000000 0.014948000000 0.015292400000
2629 2.2914833862939648 2.652867175264702 0.2692676019198227 0.923925000000 0.002926070000 0.002577950000 0.002664490000
2630 8.399283115959676 3.1812122044355147 0.5338372754580686 0.819552000000 0.008424250000 0.007694400000 0.007856320000
2631 2.0 3.065012157234824 0.6608003832724348 0.758248000000 0.014659500000 0.013324000000 0.013780500000
2632 10.551496835815438 2.776101569317438 0.0 0.044304800000 0.475939000000 0.462247000000 0.471704000000
2633 2.0 4.026347380277348 0.7524754861234078 0.697186000000 0.021137900000 0.020217800000 0.020584200000
2634 2.0012559927783666 3.1753231773365598 0.9285759290793633 0.664923000000 0.028084200000 0.026075500000 0.026869600000
2635 2.2841746817657267 4.009562046796163 0.5789537025889018 0.759783000000 0.013485400000 0.012861900000 0.013094300000
2636 2.0708266648242586 4.051555502275446 0.6204174097220788 0.721047000000 0.016998600000 0.016240800000 0.016537200000
2637 4.58139856256123 3.1554350234230877 0.6001443237390722 0.785827000000 0.011758000000 0.010529700000 0.010857000000
2638 2.0 3.8981046801083776 0.2575534378964213 0.919652000000 0.003480430000 0.003168490000 0.003229160000
2639 2.0 4.131352342435488 0.6724131660908446 0.717893000000 0.018933000000 0.018076000000 0.018409100000
2640 2.5133947743822214 4.2097773193312555 0.25447994657397977 0.920280000000 0.002924390000 0.002613970000 0.002666650000
2641 3.5117059114010623 3.230446847139922 0.2705314939283712 0.978273000000 0.001989010000 0.001602500000 0.001661990000
2642 2.6899057960851818 3.300749239166185 0.8206384241012501 0.715581000000 0.021239400000 0.019728100000 0.020235500000
2643 2.8188999830841963 2.5885694750470765 0.7167802317716956 0.740592000000 0.016185200000 0.014859800000 0.015301000000
2644 5.987236235852335 2.581267754684211 0.0 0.047521600000 0.459573000000 0.445796000000 0.456496000000
2645 3.1306257962274318 2.4543828622657813 0.10601447306993589 1.087860000000 0.000329964000 0.000184893000 0.000199624000
2646 3.202711009576891 3.191514116738238 0.19136793963584114 0.990324000000 0.001604800000 0.001370290000 0.001390000000
2647 10.141195847479787 2.901512138773604 0.5594166437149724 0.753103000000 0.014829400000 0.013484100000 0.013776400000
2648 4.5634266061337145 3.1945312908576566 0.6913520708494458 0.751860000000 0.015543300000 0.014294400000 0.014616800000
2649 2.946322549532909 3.4583715321223383 0.9963114433185929 0.662133000000 0.030224400000 0.028352600000 0.029076900000
2650 2.981649679960971 3.3066835503593994 0.95 0.688406000000 0.027186000000 0.025411900000 0.026042400000
2651 47.98999954245104 3.2495198967531547 0.12853475525295177 0.597537000000 0.043064200000 0.039936300000 0.040572200000
2652 36.289517164861195 3.524817230776203 0.7452513183665584 0.585286000000 0.079140400000 0.072431200000 0.074460500000
2653 11.786246273998541 3.1420147473932616 0.021556258928355443 0.870766000000 0.003503920000 0.003103110000 0.003169020000
2654 2.0 2.821976868568683 0.07463000918024565 1.058390000000 0.000302083000 0.000187229000 0.000180950000
2655 2.0 2.0 0.0 0.166749000000 0.352210000000 0.331880000000 0.347256000000
2656 2.0 4.162313969493597 0.5 0.813352000000 0.009430240000 0.008923450000 0.009099070000
2657 2.0 6.126838794624619 0.07848737538977484 1.036460000000 0.000641662000 0.000514385000 0.000524924000
2658 3.0167095806877677 2.0 0.0 0.162343000000 0.364390000000 0.343949000000 0.356540000000
2659 2.0 9.375757781399216 0.0 0.040869700000 0.499463000000 0.490757000000 0.507241000000
2660 2.0 2.005584035089755 0.004181511683863683 1.091490000000 0.000183402000 0.000070485400 0.000062143700
2661 2.0 4.43414723628554 0.5629325047297747 0.759783000000 0.013485400000 0.012861900000 0.013094300000
2662 3.8497894832949866 2.0 0.0018608975705848262 1.089640000000 0.000295689000 0.000153393000 0.000162248000
2663 23.130465779057374 2.5909284951196576 0.5220039551208512 0.745152000000 0.015644400000 0.014034100000 0.014312400000
2664 2.179847133158391 9.909358054343317 0.0 0.035903900000 0.511722000000 0.502448000000 0.518851000000
2665 16.196338154752375 3.0920903915960034 0.26257368501823225 0.826457000000 0.006876230000 0.006044480000 0.006194020000
2666 9.664935186758226 3.3491303499508476 1.0 0.677364000000 0.030466800000 0.028599700000 0.029065000000
2667 2.0001250150119816 3.2679361798323825 0.2868493188818787 0.923925000000 0.002926070000 0.002577950000 0.002664490000
2668 8.05 2.7083646238330346 0.2474051973251273 1.032390000000 0.001028580000 0.000843436000 0.000877847000
